t, istep
10.1094 1369
nodes: ID, x, y
6007 2383 2506 939 0.979246 0.0817367 -0.0846341 2.46578
6008 2013 2986 846 0.981711 0.000262171 0.0753769 2.45466
6009 1809 3351 770 0.949796 0.0590967 -0.175827 2.4285
6010 606 3229 1833 0.97027 -0.0525066 0.139102 2.45154
6011 1958 2756 387 1.00059 -0.000825742 0.000916469 2.50218
6012 388 2757 1959 1.00055 0.000996647 -0.000710213 2.50205
6013 298 2958 2064 0.98153 -0.0199511 -0.0799103 2.45798
6014 387 3259 2085 1.0007 -0.000537557 0.000794646 2.50253
6015 2084 3261 386 1.00067 0.000230345 0.000760754 2.50244
6016 2086 3262 388 1.00065 0.000807724 -0.000502378 2.50236
6017 1139 2911 2887 0.988032 -0.012543 -0.034929 2.4653
6018 1848 3266 972 0.958376 -0.172883 0.0614619 2.44373
6019 1849 3265 973 0.958277 -0.0601475 -0.171333 2.44177
6020 228 3266 1848 0.960527 -0.168538 0.0681053 2.44788
6021 229 3265 1849 0.960755 -0.0674837 -0.16675 2.44724
6022 1014 3237 2979 0.99332 0.0054522 0.00943054 2.47813
6023 1015 3236 2980 0.993503 0.00990327 -0.00515895 2.47875
6024 2126 2589 867 0.986892 0.0509791 -0.040202 2.47064
6025 2127 2588 866 0.986944 0.0410992 0.0501684 2.47105
6026 346 3185 1937 1.00186 -0.000155097 0.000118153 2.50653
6027 1019 3288 1831 0.983224 0.0580651 0.0124412 2.45534
6028 1816 3388 784 0.992444 0.0119794 -0.0181159 2.47762
6029 1861 3162 1059 0.980789 0.0189715 -0.0876856 2.45813
6030 293 2768 2399 0.99196 -0.00891727 -0.00549974 2.47385
6031 2399 2768 1042 0.992526 -0.00785999 -0.00506426 2.47558
6032 294 3169 1861 0.982569 0.0165393 -0.0735839 2.45922
6033 1028 3354 1835 1.00006 0.00125568 0.00155022 2.50045
6034 724 2662 2059 0.989371 0.0384779 -0.0198134 2.47215
6035 2389 3144 313 0.97447 0.0239979 0.129592 2.45507
6036 1083 2623 2452 0.970832 0.150284 -0.0182364 2.45431
6037 3045 3046 1526 0.997975 -0.00115877 -0.00187522 2.49324
6038 880 3046 3045 0.997934 -0.000900746 -0.00174826 2.49308
6039 2193 2798 1299 0.980143 0.0924234 -0.0386162 2.46002
6040 268 2798 2193 0.980514 0.0952949 -0.0431274 2.46342
6041 2945 3274 422 0.993553 0.0158628 0.0180519 2.48207
6042 261 2978 1957 0.991332 0.0219696 -0.0259765 2.47676
6043 260 2977 1956 0.991257 0.0254346 0.0215508 2.47641
6044 920 3127 1877 0.973486 0.13324 0.00839113 2.45281
6045 212 2833 2221 0.997103 0.00720804 -0.00588563 2.49122
6046 2585 3217 1262 0.985837 -0.0290093 -0.062564 2.46751
6047 1030 3128 2018 0.976957 -0.112987 -0.0374328 2.45799
6048 2018 3128 1277 0.978891 -0.104416 -0.0360854 2.46069
6049 1308 3076 1980 0.99657 -0.00728896 -0.00656201 2.48953
6050 1301 2765 1994 0.994166 0.00588541 0.00991714 2.48126
6051 2012 3000 243 0.977133 0.114213 0.0461403 2.4606
6052 975 3000 2012 0.977503 0.105579 0.0408724 2.45681
6053 828 3091 2276 0.989267 -0.00510323 -0.0141867 2.46472
6054 2008 2727 329 0.981513 0.0676233 -0.00260213 2.452
6055 2378 2466 807 0.984332 -0.00141916 0.0392906 2.45308
6056 1897 3196 956 1.00065 -0.000816029 0.000773234 2.50243
6057 1898 3197 251 1.00066 0.000733008 0.000817144 2.50245
6058 1896 3198 253 1.00073 0.000908482 -0.000807774 2.5027
6059 955 3198 1896 1.00066 0.000949005 -0.000874213 2.50246
6060 252 3196 1897 1.00077 -0.000746376 0.00072428 2.50282
6061 954 3197 1898 1.00064 0.000773913 0.00080947 2.50237
6062 467 2837 2577 0.977923 0.0307478 -0.106674 2.45713
6063 2577 2837 1097 0.978164 0.0341921 -0.105986 2.45823
6064 221 3312 2382 0.987154 -0.0420945 0.016119 2.46456
6065 2264 2645 898 0.987998 -0.0309542 -0.047817 2.47127
6066 2440 3013 1094 0.960808 0.177673 -0.0279412 2.44515
6067 473 3013 2440 0.962839 0.173114 -0.0325704 2.44767
6068 1017 3391 2147 0.980651 -0.00942328 -0.0868326 2.45659
6069 1391 3386 2015 0.959911 -0.155813 0.0913513 2.44551
6070 267 2869 1954 0.977323 -0.0511962 -0.104176 2.4576
6071 794 2723 2245 0.985262 -0.0591831 -0.0325413 2.466
6072 3097 3173 510 0.954999 0.145026 0.113789 2.43928
6073 668 3031 2153 0.980206 -0.0853782 -0.0685983 2.46486
6074 2577 2578 840 0.975453 0.0387906 -0.121258 2.45655
6075 1097 2578 2577 0.977465 0.0385263 -0.112808 2.45948
6076 3027 3183 572 0.986155 -0.00504843 -0.026049 2.45661
6077 3026 3182 573 0.986208 -0.0264991 0.0052617 2.45662
6078 813 2977 1923 0.99088 0.0268316 0.0211903 2.47519
6079 812 2978 1924 0.990824 0.0218903 -0.0276358 2.47514
6080 2128 3258 970 0.987446 -0.00388988 0.0132621 2.4586
6081 1226 3098 2017 0.990165 0.0306089 -0.0143141 2.47217
6082 1034 3239 2166 0.987559 0.0231302 -0.00651254 2.4606
6083 377 2557 2271 0.975498 -0.108571 0.0754011 2.46028
6084 494 3375 1850 0.966474 -0.164952 0.0379965 2.45343
6085 2409 3362 1149 0.996251 -0.00757908 0.00779474 2.48869
6086 1148 3361 2410 0.996249 0.00685306 0.00865993 2.48862
6087 728 2734 2021 0.995252 0.0082293 -0.00474939 2.48469
6088 1848 3386 228 0.960011 -0.165284 0.0747735 2.44657
6089 896 2718 2247 0.986336 -0.0416127 0.048786 2.46875
6090 2345 2783 455 0.984014 -0.0388243 -0.000298788 2.45224
6091 2344 2784 454 0.983762 8.8267e-05 -0.0389519 2.45181
6092 453 2785 2343 0.984515 0.0374816 -0.00110839 2.45346
6093 980 2993 2950 0.999976 0.00136109 -0.000900466 2.50009
6094 2949 2991 977 1.00004 -0.00116565 0.00124051 2.50032
6095 452 2904 2378 0.984875 0.000584095 0.0329028 2.45328
6096 2378 2904 1051 0.984722 -0.000139816 0.0314493 2.45247
6097 450 2834 2120 0.997606 -0.00461498 0.00435281 2.49262
6098 2119 2836 448 0.997671 0.00411309 0.00529731 2.49281
6099 2120 2834 952 0.998173 -0.00372031 0.00344651 2.49437
6100 951 2836 2119 0.998078 0.00341811 0.00432885 2.49402
6101 2127 2689 904 0.984545 0.0506181 0.0603215 2.46761
6102 2126 2690 905 0.984485 0.0613504 -0.0493477 2.46711
6103 1951 2940 750 0.97125 0.131874 0.0761627 2.45877
6104 1952 2946 751 0.971183 0.0773165 -0.133304 2.4588
6105 2100 2708 429 0.983616 0.0703797 -0.0266651 2.46209
6106 2099 2709 430 0.983767 0.0258567 0.0690207 2.46223
6107 1926 3064 235 0.994537 -0.00774928 0.00975381 2.48309
6108 241 3065 1925 0.994548 0.00739962 0.011464 2.48301
6109 436 2690 2126 0.984524 0.063126 -0.0478617 2.46752
6110 437 2689 2127 0.984494 0.0492401 0.0623139 2.46773
6111 829 3047 2273 0.99089 -0.00586845 0.0101121 2.47022
6112 379 3074 2080 0.985679 -0.0110601 -0.0423477 2.45931
6113 2080 3074 996 0.985874 -0.0119522 -0.0423628 2.45994
6114 218 2815 2011 0.987459 0.0151923 0.040109 2.46508
6115 654 2950 1959 1.00008 0.00147906 -0.00112723 2.50047
6116 1958 2949 651 1.00013 -0.00128755 0.00128307 2.50063
6117 2496 3154 982 0.981456 0.0820586 0.0453462 2.46221
6118 2270 2590 993 0.993939 0.0176003 -0.0139844 2.48289
6119 844 2920 1972 0.970407 0.0505604 0.145369 2.45516
6120 2153 3031 1003 0.978494 -0.0868637 -0.0742726 2.46113
6121 2059 2764 370 0.990396 0.0292266 -0.0161038 2.47311
6122 1982 2887 219 0.98825 -0.0146662 -0.0374357 2.46696
6123 895 3180 2808 0.992813 0.0123836 0.0193545 2.47898
6124 2586 3286 258 0.991746 -0.028624 0.0222728 2.47896
6125 789 3123 2109 0.993801 0.0153166 0.0149908 2.48241
6126 790 3122 2110 0.993886 0.0154737 -0.0159179 2.48275
6127 2909 3172 1218 0.98811 -0.00715962 0.0211103 2.46254
6128 3214 3338 1094 0.959316 0.18189 -0.0154783 2.44398
6129 1028 2779 2398 0.999876 0.00144246 0.00171855 2.49985
6130 2950 3033 980 0.999635 0.00167031 -0.00125791 2.49895
6131 977 3034 2949 0.999818 -0.00145076 0.00144159 2.49958
6132 2124 3398 566 1.00163 -0.000109917 0.00032981 2.50576
6133 561 3399 2122 1.00162 0.000163946 0.000244065 2.5057
6134 563 3401 2121 1.00166 -0.00037624 -0.000319792 2.50585
6135 565 3400 2123 1.00162 0.000247424 -0.000317241 2.50571
6136 2111 3164 786 0.994926 -0.0129782 -0.0121475 2.48537
6137 2674 2976 1074 0.97431 0.102236 0.0930427 2.46075
6138 1023 2982 2251 0.998285 -0.00398175 0.00336248 2.49468
6139 2251 2982 479 0.997954 -0.00475755 0.00399139 2.49368
6140 2054 2811 341 0.987994 0.0140304 -0.00401746 2.46032
6141 413 3326 1986 0.999471 -0.00239279 -0.00262111 2.49853
6142 1986 3326 1027 0.999741 -0.00201082 -0.00222367 2.49941
6143 1163 2606 2605 0.989296 0.0262994 0.0124735 2.46833
6144 2605 2606 818 0.989113 0.0278544 0.013953 2.46816
6145 292 2602 2563 0.992029 0.00617379 0.0118886 2.47408
6146 291 2601 2562 0.992129 0.0122384 -0.0056349 2.47439
6147 2562 2601 1015 0.992491 0.0111234 -0.0053032 2.47541
6148 2563 2602 1014 0.992415 0.0058257 0.0107164 2.47519
6149 960 2985 2892 0.998454 -0.00332993 -0.00412291 2.49522
6150 1343 3392 2755 0.965145 0.0438715 -0.163936 2.44877
6151 2755 3392 443 0.962806 0.0446491 -0.169121 2.44688
6152 2643 3042 1811 0.971764 -0.121676 -0.084537 2.45637
6153 1007 3095 2736 0.979334 -0.0422413 0.0959435 2.45968
6154 492 3327 2452 0.969407 0.154968 -0.00829165 2.45199
6155 2452 3327 1167 0.967988 0.162357 -0.010753 2.45272
6156 2345 2581 805 0.983476 -0.0489441 0.000877789 2.45317
6157 2344 2579 806 0.983783 -0.000642813 -0.0477822 2.45435
6158 808 2580 2343 0.983699 0.047053 0.000125478 2.45323
6159 242 3043 2348 0.977422 0.049539 -0.109055 2.45979
6160 2670 2744 1079 0.974667 0.093055 -0.101804 2.46082
6161 939 2744 2670 0.976323 0.0880934 -0.0957163 2.46197
6162 263 2645 2264 0.988668 -0.0284917 -0.0424151 2.47178
6163 1968 3045 360 0.997234 -0.00153724 -0.00228754 2.49075
6164 493 3075 2607 0.97143 0.000285687 0.147753 2.45397
6165 430 2795 2494 0.98303 0.0225416 0.0726732 2.46031
6166 2494 2795 1043 0.983252 0.0197818 0.0700299 2.45978
6167 2495 2794 1044 0.983051 0.0715428 -0.0209558 2.4597
6168 429 2794 2495 0.982888 0.0739465 -0.0237005 2.46032
6169 2887 2911 219 0.98766 -0.0139312 -0.0381367 2.46495
6170 1937 3185 865 1.00189 -0.000187003 6.61836e-05 2.50664
6171 888 3277 2354 0.98371 -0.0633543 0.0577816 2.46789
6172 2725 2901 1126 0.997025 -0.00697872 0.0059563 2.49099
6173 1124 2900 2724 0.997081 0.00699919 -0.00637973 2.49119
6174 2190 2702 1035 0.986914 0.00710162 0.0276733 2.45911
6175 907 2798 2225 0.981801 0.0825601 -0.0393319 2.46242
6176 908 2799 2226 0.981222 0.0395107 0.0822058 2.46058
6177 452 2807 2620 0.984264 0.00183958 0.03942 2.45271
6178 2620 2807 1071 0.983934 0.0022256 0.0447722 2.45299
6179 367 3180 2131 0.991962 0.0130204 0.0219238 2.47651
6180 2382 3312 1100 0.986839 -0.04134 0.0148541 2.46305
6181 816 2869 2372 0.975205 -0.0580509 -0.118241 2.4581
6182 277 3033 1978 0.999082 0.00228496 -0.00184179 2.49712
6183 1979 3034 275 0.999249 -0.00218194 0.00191544 2.4977
6184 2371 3017 1142 0.975715 -0.117401 0.0548249 2.45944
6185 755 3394 1891 0.923273 -0.00804678 -0.137054 2.38025
6186 756 3395 1892 0.923174 0.137718 -0.0103225 2.38036
6187 757 3396 1893 0.922722 0.0119964 0.137689 2.37968
6188 758 3397 1894 0.922478 -0.135755 0.0111151 2.3786
6189 2384 2913 459 0.989647 -0.00817029 0.0168756 2.46727
6190 2724 2900 990 0.997453 0.0061603 -0.00551727 2.49226
6191 991 2901 2725 0.99748 -0.00592762 0.0050883 2.49233
6192 2513 2522 975 0.979973 0.0945616 0.0336185 2.45963
6193 981 2522 2513 0.980661 0.0894859 0.0292514 2.45951
6194 2410 3361 448 0.996814 0.00568215 0.007328 2.49026
6195 450 3362 2409 0.996698 -0.00634718 0.00637337 2.48991
6196 2716 2899 989 0.997469 0.00498001 0.00569519 2.49231
6197 1125 2899 2716 0.996918 0.00607024 0.00675508 2.49068
6198 1993 3147 872 0.992511 -0.0189459 0.0110961 2.4774
6199 1181 2920 2743 0.967314 0.0627525 0.149192 2.45133
6200 2743 2920 844 0.968531 0.0564635 0.150818 2.45468
6201 2834 2954 952 0.998286 -0.0032535 0.00297351 2.49466
6202 1184 2954 2834 0.998057 -0.00344636 0.00309966 2.4939
6203 950 2952 2835 0.998447 0.00410453 -0.00305045 2.49522
6204 2836 2953 1182 0.998125 0.00316747 0.00405133 2.49412
6205 951 2953 2836 0.998335 0.00302783 0.00381832 2.49482
6206 2835 2952 1183 0.99821 0.00439734 -0.00312116 2.49443
6207 2892 2985 1192 0.998198 -0.00347389 -0.0044939 2.49436
6208 2784 2902 454 0.984755 2.34281e-05 -0.0331593 2.45368
6209 2783 2903 455 0.984454 -0.033685 -0.000310712 2.45242
6210 453 2905 2785 0.984778 0.0328218 -0.00107801 2.45319
6211 910 2780 2137 0.983789 -0.0505184 0.00857022 2.4545
6212 2360 2739 393 0.945367 0.181274 0.0312837 2.42283
6213 1980 3076 1152 0.996303 -0.00815944 -0.00735143 2.48878
6214 986 2738 2355 0.947191 -0.0405927 0.181311 2.4276
6215 2355 2738 394 0.944814 -0.0301487 0.182404 2.42249
6216 2166 3239 428 0.987612 0.0253645 -0.00743919 2.4613
6217 987 2739 2360 0.947732 0.180039 0.0416553 2.4277
6218 905 3195 2175 0.984088 0.064098 -0.0571675 2.46841
6219 699 3333 1967 0.996574 0.00327241 -0.00230534 2.48846
6220 330 2986 2013 0.981655 0.000718063 0.0684314 2.45209
6221 2112 3170 1212 0.991357 -0.00971774 0.00452267 2.47109
6222 2113 3168 1211 0.991341 -0.00432771 -0.0100115 2.47109
6223 273 3250 2697 0.962848 -0.176156 -0.00289131 2.44806
6224 2697 3250 1213 0.964361 -0.170195 -0.00346553 2.44661
6225 2499 3329 1082 0.971168 0.0187301 0.151097 2.45626
6226 2030 3348 961 1.00125 -0.000426852 -3.18853e-05 2.50443
6227 966 3347 2034 1.00128 6.35909e-05 -0.000428508 2.50451
6228 612 3341 1924 0.989046 0.0266687 -0.0361152 2.47169
6229 613 3340 1923 0.988769 0.0357294 0.0262592 2.47066
6230 1984 3080 351 0.986783 0.00973743 0.00198251 2.45584
6231 2387 2727 845 0.982418 0.0619073 -0.00504119 2.45319
6232 2247 2718 460 0.985315 -0.0456153 0.0547052 2.46765
6233 466 3018 2534 0.995001 -0.00313499 0.00160483 2.48315
6234 2535 3019 465 0.995102 -0.00321133 -0.00481114 2.48349
6235 2607 3219 493 0.96963 0.00226776 0.155458 2.45307
6236 1171 3219 2607 0.968594 -0.00288895 0.161136 2.45382
6237 857 3228 1953 0.992788 0.0128157 0.00879423 2.4775
6238 645 2895 2143 0.987997 -0.029159 0.0101334 2.46367
6239 2143 2895 1219 0.988159 -0.0301685 0.0110184 2.46455
6240 2176 2771 912 0.984244 -0.00890843 -0.0494955 2.45644
6241 1025 3172 2909 0.987809 -0.00739411 0.0233937 2.46196
6242 2393 3274 1170 0.993296 0.017167 0.0206455 2.48183
6243 1169 3275 2392 0.993043 -0.0180756 0.0185766 2.4808
6244 504 3384 2713 0.978087 -0.038592 -0.110093 2.46062
6245 636 3391 1949 0.981435 -0.00555694 -0.0804806 2.45682
6246 2649 3339 996 0.985575 -0.0149657 -0.0470991 2.46026
6247 2089 3224 1181 0.970033 0.0704894 0.140249 2.4567
6248 1403 3224 2089 0.97158 0.068938 0.131733 2.45632
6249 2371 3385 471 0.973717 -0.130984 0.0567931 2.45974
6250 1142 3385 2371 0.975411 -0.123394 0.053124 2.46072
6251 1929 3372 338 0.988906 0.00337687 -0.0077939 2.46302
6252 1930 3373 339 0.988877 -0.00812348 -0.00384376 2.46301
6253 2830 3238 1122 0.975965 0.117174 -0.0527022 2.45922
6254 931 3110 1999 0.987097 -0.0487197 -0.0424727 2.47152
6255 1139 2887 2351 0.988391 -0.0116336 -0.0312766 2.46559
6256 3102 3325 1080 1.00075 -0.000976141 -0.000923782 2.50272
6257 2373 2661 881 0.967815 -0.128146 -0.101772 2.45479
6258 2013 3063 708 0.980997 0.00473677 0.0779613 2.45319
6259 1999 3110 484 0.986267 -0.0538934 -0.0457674 2.47084
6260 2380 2909 745 0.987476 -0.00978845 0.0286884 2.46214
6261 1025 2909 2380 0.987182 -0.008476 0.0271357 2.46065
6262 2920 3224 499 0.971651 0.0584702 0.13608 2.45615
6263 709 3077 2008 0.981135 0.0818191 -0.00432427 2.45567
6264 1073 2721 2610 0.983246 -0.0555381 -0.00295466 2.45437
6265 2609 2722 1072 0.983356 0.00323619 -0.0539062 2.45461
6266 2009 3110 931 0.987147 -0.0474719 -0.0439576 2.47162
6267 2565 3063 1208 0.979526 0.00601804 0.0927027 2.4538
6268 708 3063 2565 0.980839 0.00660982 0.0848849 2.45524
6269 479 2901 2251 0.997629 -0.00549713 0.00455065 2.49272
6270 2251 2901 991 0.997804 -0.0051993 0.00440216 2.49328
6271 1971 3418 210 0.997357 -0.00610227 -0.00654472 2.49201
6272 731 2917 2711 0.989229 -0.0291715 0.0126582 2.46828
6273 950 2974 2116 0.998702 0.0039031 -0.0030185 2.4961
6274 2116 2974 678 0.998506 0.00427809 -0.00333764 2.49549
6275 2188 2810 462 0.983054 -0.0697625 0.0306265 2.46064
6276 263 2877 2138 0.990245 -0.0227014 -0.033798 2.47424
6277 2659 3321 1413 0.967905 0.147381 -0.0653472 2.45198
6278 2452 2623 492 0.970441 0.149259 -0.0117471 2.45179
6279 1949 3353 468 0.982707 -0.00687591 -0.0689528 2.4571
6280 678 2974 2082 0.998007 0.00544329 -0.00418106 2.49398
6281 2085 2991 387 1.00047 -0.000743991 0.000948477 2.50176
6282 2083 2990 384 1.00051 -0.000990095 -0.000953949 2.50189
6283 388 2993 2086 1.00039 0.00100241 -0.000612169 2.50149
6284 2084 2992 692 1.00023 0.00025217 0.00095673 2.50092
6285 1572 3111 2230 0.992962 0.00460914 0.00415707 2.47643
6286 2230 3111 309 0.992508 0.00576733 0.00444635 2.47503
6287 2226 2799 269 0.981291 0.0441046 0.0907571 2.4649
6288 2277 2753 827 0.989396 -0.0141032 0.00531962 2.4651
6289 2273 3047 310 0.991439 -0.00550635 0.00862057 2.47186
6290 2225 2798 268 0.981146 0.0887189 -0.043904 2.46341
6291 234 3048 2057 0.994511 -0.0120549 0.00793576 2.48287
6292 1086 2916 2135 0.990371 -0.030821 -0.0234197 2.47469
6293 2567 3047 829 0.990905 -0.00519993 0.00899249 2.47008
6294 974 3248 2464 0.97637 0.0670108 0.108952 2.46085
6295 226 3107 2659 0.965386 0.153979 -0.0749146 2.45227
6296 2201 2831 391 1.0006 -0.000829157 -0.00089305 2.50223
6297 2650 3271 528 0.98983 0.0116827 0.0261934 2.46974
6298 1193 2989 2910 0.991766 0.0199522 -0.0101957 2.47508
6299 2910 2989 969 0.992298 0.0186268 -0.00969756 2.47664
6300 2146 2957 707 0.994801 -0.00803598 0.0049512 2.48297
6301 2155 2914 714 0.994953 -0.00475634 -0.00842575 2.48354
6302 715 2915 2156 0.99467 -0.00498795 0.00556267 2.48263
6303 929 3360 2039 0.987011 0.0449061 0.0395808 2.46944
6304 2736 3095 1110 0.978876 -0.0392802 0.100554 2.45933
6305 653 3363 1986 0.999896 -0.00176111 -0.00192444 2.49989
6306 2439 3213 1093 0.960297 0.0296728 0.17883 2.44504
6307 474 3213 2439 0.962226 0.0341147 0.174299 2.44704
6308 2503 2698 1170 0.993912 0.0138922 0.0172989 2.48287
6309 337 2698 2503 0.994173 0.0122774 0.0157703 2.4833
6310 2502 2699 335 0.994321 -0.0131288 0.01445 2.48382
6311 1169 2699 2502 0.993979 -0.0145529 0.0153518 2.48295
6312 2031 3153 964 1.00117 7.25879e-05 0.000462173 2.50416
6313 2033 3152 963 1.00117 0.000439081 -0.000257549 2.50416
6314 2032 3151 962 1.00123 -0.000307223 -0.000411075 2.50437
6315 967 3150 2036 1.00121 -0.000173243 0.000534108 2.50428
6316 968 3149 2035 1.00124 0.000443027 3.87224e-05 2.5044
6317 2569 2718 896 0.986749 -0.042169 0.0468999 2.47
6318 1099 2718 2569 0.985755 -0.0471176 0.0508901 2.46883
6319 927 2914 2155 0.995421 -0.00457755 -0.0077673 2.48505
6320 2156 2915 928 0.995168 -0.00465404 0.00502782 2.48424
6321 1071 2807 2342 0.983847 0.00109445 0.0486672 2.45373
6322 912 3316 2176 0.984112 -0.00805491 -0.0501187 2.45604
6323 2296 3299 425 0.986846 0.0074923 -0.0257245 2.45941
6324 2295 3300 426 0.98662 -0.0270703 -0.00820382 2.45903
6325 2124 3387 858 1.00179 -9.22409e-05 0.00025364 2.50629
6326 2059 3098 724 0.989724 0.035306 -0.0177786 2.47222
6327 2996 3193 1286 0.965847 -0.0135429 -0.165934 2.44968
6328 1091 3193 2996 0.966864 -0.0193718 -0.160328 2.44877
6329 2505 2976 938 0.976032 0.0907753 0.0887 2.46005
6330 1203 3181 2885 0.986757 0.0493787 -0.0476072 2.47122
6331 1188 3173 3097 0.955052 0.152551 0.10399 2.43952
6332 1173 3177 2039 0.986426 0.0496136 0.0392252 2.46859
6333 1174 3176 2040 0.986829 0.0398064 -0.0494707 2.47003
6334 2176 3052 923 0.983132 -0.0106342 -0.0618341 2.45661
6335 924 2957 2146 0.995437 -0.00727828 0.00478942 2.48506
6336 2724 2833 212 0.997175 0.00723586 -0.00622681 2.49151
6337 1997 3286 788 0.992795 -0.0226956 0.0178275 2.48065
6338 2096 3074 379 0.985021 -0.0118209 -0.0485461 2.45886
6339 1267 3379 1972 0.973722 0.0418535 0.130979 2.45619
6340 1697 3319 2408 0.986103 -0.000195708 -0.0101346 2.45366
6341 1696 3317 2406 0.986052 -0.0107084 -0.000244208 2.45343
6342 2407 3318 1698 0.985749 0.0107171 -0.000536858 2.45233
6343 996 3339 2911 0.986229 -0.0139812 -0.0430559 2.46128
6344 959 3418 1971 0.997715 -0.00512352 -0.00580732 2.49305
6345 923 3052 2192 0.982422 -0.0126601 -0.0685182 2.45662
6346 2558 3238 933 0.976045 0.110117 -0.0575912 2.4571
6347 503 3082 2712 0.977507 -0.110527 0.0392246 2.45857
6348 2712 3082 1142 0.97724 -0.113409 0.0446238 2.46007
6349 287 3331 2097 0.988299 0.0129806 0.00391489 2.46157
6350 1987 3325 653 1.00042 -0.00128392 -0.00133111 2.50162
6351 2187 3260 391 1.00075 -0.000553327 -0.000701017 2.50272
6352 1190 3302 1999 0.985888 -0.0523707 -0.0403622 2.46785
6353 2403 2979 1301 0.994235 0.00472736 0.00776954 2.48103
6354 2404 2980 1302 0.994258 0.00837666 -0.00468213 2.48115
6355 959 2766 2358 0.998183 -0.00407133 -0.00482982 2.49443
6356 707 2957 2205 0.994901 -0.00721442 0.00450059 2.48316
6357 2675 2782 1110 0.977009 -0.0382114 0.114403 2.45872
6358 2398 3354 1028 1.00015 0.00117734 0.00144872 2.50076
6359 2394 3368 997 0.988968 -0.00584198 0.00285389 2.46259
6360 2395 3367 998 0.98896 -0.00287594 -0.00552675 2.46261
6361 999 3370 2397 0.988879 -0.00281459 0.00270355 2.46225
6362 1000 3369 2396 0.98889 0.00228703 0.00255962 2.46223
6363 475 3091 2113 0.990074 -0.00410462 -0.0106011 2.46687
6364 1082 3329 2812 0.96909 0.0224322 0.157356 2.45422
6365 2231 2915 715 0.994636 -0.00438012 0.00452427 2.48231
6366 714 2914 2232 0.994997 -0.0043286 -0.00755569 2.48353
6367 2499 3144 868 0.973943 0.0176154 0.136601 2.45648
6368 1082 3144 2499 0.972528 0.0211212 0.143799 2.45653
6369 2155 3269 927 0.995596 -0.00490841 -0.00824714 2.48577
6370 928 3270 2156 0.995178 -0.00495575 0.00563946 2.4844
6371 1221 3140 2258 0.968349 -0.150954 0.0639425 2.45592
6372 2885 3181 401 0.987263 0.0459271 -0.0431059 2.47103
6373 560 3233 3113 0.988016 0.0236933 0.00892769 2.46298
6374 903 3223 2222 0.964225 0.0910016 0.145495 2.44964
6375 2339 3372 851 0.9895 0.00327871 -0.00522909 2.46469
6376 2338 3373 854 0.989436 -0.00539498 -0.00359775 2.46456
6377 862 2929 2266 1.00189 0.000162906 -3.23374e-05 2.50664
6378 863 2928 2267 1.00191 -4.37427e-06 -0.000263077 2.50671
6379 861 2927 2265 1.00192 -0.000320667 -0.000168669 2.50676
