t, istep
9.60758 1301
nodes: ID, x, y
5106 739 2560 1832 0.972418 -0.140778 -0.0483564 2.45645
5107 295 3393 1658 0.983477 -0.0764737 -0.017089 2.4619
5108 3027 3037 935 0.987588 -0.00411833 -0.0154091 2.4596
5109 3026 3036 934 0.987695 -0.0157825 0.00438602 2.45988
5110 909 2995 1818 0.980528 -0.0889321 -0.0375517 2.45945
5111 1691 2559 583 0.930534 0.0341887 -0.172096 2.39186
5112 1952 2553 374 0.967298 0.0905205 -0.14543 2.45465
5113 1819 2583 786 0.995563 -0.0139032 -0.00959813 2.48717
5114 1822 2584 787 0.995632 0.00969512 -0.0129127 2.48727
5115 2329 2766 413 0.998915 -0.00405888 -0.00116275 2.49661
5116 1710 2743 844 0.967958 0.0561318 0.16362 2.45836
5117 227 2743 1710 0.965058 0.0626324 0.167189 2.45388
5118 1951 2556 381 0.967179 0.14447 0.0896301 2.45447
5119 1950 2555 383 0.967116 -0.0885181 0.146906 2.45444
5120 1943 2670 382 0.977152 0.0811105 -0.102856 2.46336
5121 939 2670 1943 0.978329 0.0824779 -0.0978626 2.46601
5122 816 2322 1955 0.976004 -0.0703259 -0.117524 2.46246
5123 1955 2322 378 0.975348 -0.0757047 -0.11659 2.46122
5124 970 3247 1617 0.98711 -0.00283643 0.014409 2.4571
5125 564 3145 1577 1.0009 -0.000969462 0.000778654 2.50319
5126 1577 3146 384 1.00061 -0.00123228 0.000764256 2.5022
5127 1404 3351 2165 0.942878 0.064429 -0.181223 2.41624
5128 792 2108 2025 0.995053 -0.0113293 0.0139803 2.48589
5129 2028 2109 791 0.994939 0.0144108 0.0105229 2.48532
5130 2026 2110 787 0.994968 0.0111861 -0.0151976 2.48549
5131 785 2111 2027 0.994199 -0.0190532 -0.0132825 2.48377
5132 2109 2181 791 0.995341 0.0126037 0.00859579 2.48616
5133 792 2180 2108 0.995706 -0.00928728 0.012041 2.48756
5134 2110 2182 787 0.995437 0.0090866 -0.0133106 2.48654
5135 1601 3089 246 0.928934 -0.040699 -0.171357 2.38848
5136 1604 3088 249 0.928429 -0.169923 0.0431157 2.38823
5137 1602 3090 247 0.929243 0.170622 -0.0423007 2.38984
5138 1603 3087 248 0.92884 0.044028 0.171279 2.38946
5139 354 3165 1681 0.99771 -0.00290117 -0.000339747 2.49231
5140 1681 3165 944 0.997984 -0.00280533 -0.000340298 2.49325
5141 1687 3166 358 0.997356 -0.00140908 0.00423333 2.49111
5142 942 3166 1687 0.997774 -0.00130314 0.00393687 2.49255
5143 1592 2966 153 1.00162 -0.000265558 0.000249233 2.50568
5144 150 2960 1586 1.00163 -0.000502624 -6.27867e-05 2.50572
5145 1591 2964 6 1.00163 -0.000446108 -0.000292124 2.50571
5146 1590 2963 55 1.00161 0.000161144 -0.000503505 2.50567
5147 1589 2965 104 1.00161 0.000390815 0.000113482 2.50567
5148 199 2959 1588 1.00162 -7.39124e-05 -0.000547461 2.50569
5149 101 2961 1587 1.00161 -4.16425e-06 0.000286595 2.50567
5150 52 2962 1585 1.00162 0.000421648 -0.000113824 2.50568
5151 1743 2715 743 0.986101 0.0366746 -0.00755374 2.45909
5152 742 2714 1741 0.985237 -0.0411737 -0.00747904 2.45676
5153 957 3107 2163 0.965288 0.151707 -0.0897364 2.45192
5154 1791 2374 239 0.994202 0.00651585 -0.0132295 2.48168
5155 1855 2585 740 0.986537 -0.0347968 -0.0621693 2.47072
5156 1637 2703 427 0.989108 0.00884937 0.0206458 2.46595
5157 311 3168 1583 0.99222 -0.00514746 -0.00698957 2.47417
5158 1621 3221 545 0.996735 0.00380605 -0.00783313 2.48954
5159 1620 3222 546 0.996697 0.00735205 0.00347697 2.48938
5160 800 2683 1650 0.961844 0.181298 0.0290897 2.44669
5161 120 2839 119 0.991009 0.00149274 0.00240776 2.46916
5162 169 2841 168 0.99095 -0.00235385 0.00149988 2.46898
5163 86 2838 85 0.991068 -0.00234783 0.00282896 2.46939
5164 37 2840 36 0.991124 0.00280411 0.00236314 2.46956
5165 1947 2183 650 0.990423 0.0124027 0.00408234 2.46816
5166 1627 2759 544 0.996872 -0.0032218 0.00565521 2.48994
5167 325 2460 1754 0.985612 0.000159095 0.0131044 2.45189
5168 312 3170 1584 0.992261 -0.00663499 0.00532904 2.47427
5169 1634 3379 313 0.974808 0.0336348 0.136675 2.45965
5170 2040 2509 482 0.987262 0.0436742 -0.0534313 2.4725
5171 930 2509 2040 0.988303 0.0396419 -0.0479506 2.47386
5172 2625 2746 1204 1.00027 0.000382638 0.0018806 2.50106
5173 1205 2745 2624 1.00029 7.4889e-06 -0.0020935 2.50113
5174 252 2746 2625 1.00035 0.000379495 0.0018287 2.50132
5175 2624 2745 253 1.0004 -0.00015911 -0.0019263 2.50152
5176 1836 2325 488 0.999765 6.46626e-05 -0.00246728 2.4994
5177 1835 2326 486 0.999734 0.00237599 -0.000130569 2.49929
5178 485 2324 1834 0.999687 -0.000187771 0.00281034 2.49912
5179 1034 2166 2094 0.988623 0.0157984 -0.00576931 2.46321
5180 1716 2511 646 0.993365 0.00381163 0.00159772 2.47754
5181 1715 2512 648 0.993443 0.00190726 -0.00348436 2.47782
5182 286 3036 1593 0.988323 -0.0165065 0.00558277 2.46229
5183 289 3037 1594 0.988263 -0.00516306 -0.016251 2.46218
5184 1672 2756 819 1.00064 0.000749065 0.00126954 2.5023
5185 821 2757 1670 1.00061 -7.49379e-05 -0.00173359 2.50223
5186 387 2756 1672 1.00054 0.000850685 0.00128839 2.50196
5187 1670 2757 388 1.00047 3.43206e-06 -0.00189628 2.50174
5188 373 2278 1961 0.973873 -0.0850424 0.117969 2.46005
5189 301 2720 1645 0.982742 -0.0170369 0.0693216 2.45671
5190 1946 2674 372 0.976712 0.101342 0.0795618 2.46126
5191 938 2674 1946 0.978324 0.0970622 0.0816951 2.46615
5192 1960 2177 372 0.975297 0.115303 0.0786581 2.46171
5193 2277 2848 1107 0.989551 -0.00674187 0.00396735 2.46492
5194 477 2848 2277 0.989889 -0.0055269 0.00377657 2.4659
5195 1947 3212 476 0.990036 0.00988058 0.00324908 2.46643
5196 449 3235 2082 0.997445 0.0046259 -0.00669317 2.49223
5197 2082 3235 1147 0.997194 0.00539328 -0.00750369 2.49153
5198 228 3386 3104 0.96241 -0.164663 0.0808062 2.4498
5199 833 3090 1602 0.933319 0.178308 -0.0338457 2.39858
5200 832 3089 1601 0.933235 -0.0327007 -0.179452 2.39767
5201 831 3088 1604 0.932568 -0.177984 0.0343816 2.39727
5202 830 3087 1603 0.93288 0.035557 0.179129 2.39829
5203 1106 3200 1596 0.989237 -0.00404671 0.0127063 2.46413
5204 1953 3228 635 0.992928 0.0142983 0.00630235 2.47741
5205 1651 2732 798 1.00104 -0.000690154 -0.000965759 2.50367
5206 799 2730 1652 1.001 0.000311678 0.00114108 2.50354
5207 1653 2731 797 1.00101 0.000914743 -0.000738063 2.50357
5208 2191 2295 742 0.985882 -0.0338171 -0.0071856 2.45711
5209 2189 2296 741 0.986028 0.00644395 -0.0320744 2.4572
5210 546 3222 1631 0.996137 0.00791865 0.00355095 2.48747
5211 545 3221 1630 0.996189 0.0038396 -0.00837181 2.48768
5212 1962 2179 382 0.975184 0.079414 -0.116303 2.46153
5213 536 3307 1629 0.987216 0.0103095 0.00199834 2.45683
5214 1634 2781 844 0.96933 0.0417874 0.155938 2.45388
5215 2358 2766 960 0.998407 -0.00475039 -0.00181624 2.49499
5216 1608 3067 353 0.987075 -0.00988102 0.00255085 2.45668
5217 1607 3066 352 0.987009 -0.00258819 -0.00951334 2.45653
5218 282 2521 2204 0.967274 0.114611 -0.12633 2.45567
5219 970 3257 3247 0.987127 -0.00340003 0.0169566 2.45757
5220 2351 2887 732 0.990184 -0.0121527 -0.0254257 2.47102
5221 1606 3234 601 0.980879 0.0988393 0.0617212 2.46914
5222 1671 2776 820 1.00083 -0.00158567 0.00015781 2.50295
5223 565 2777 1670 1.00092 -0.000187985 -0.0014147 2.50325
5224 819 2774 1672 1.0008 0.000735618 0.00108346 2.50284
5225 1670 2777 821 1.00081 -0.000165024 -0.00150319 2.50289
5226 1669 2775 822 1.00077 0.00133445 -0.000221778 2.50277
5227 561 2775 1669 1.00089 0.0012402 -0.000216363 2.50317
5228 563 2776 1671 1.00093 -0.00147543 0.000152774 2.50331
5229 1672 2774 566 1.00092 0.000826373 0.000909351 2.50327
5230 2907 3094 992 0.993837 -0.0197377 -0.0186429 2.4835
5231 2908 3093 993 0.993816 0.0189779 -0.0191599 2.4834
5232 1083 2672 2623 0.972982 0.146126 -0.0207814 2.45734
5233 801 3015 1649 0.963522 -0.0305773 0.17957 2.45037
5234 431 2693 1759 0.90971 -0.019913 -0.106167 2.34597
5235 432 2694 1760 0.909767 0.107245 -0.0222979 2.34639
5236 433 2695 1761 0.909371 0.0239849 0.106373 2.34567
5237 434 2696 1762 0.909151 -0.104152 0.0226194 2.34486
5238 1617 3247 350 0.986356 -0.00252823 0.0137692 2.45444
5239 804 2677 1705 0.988719 -0.0279043 -0.00887856 2.46588
5240 803 2678 1704 0.988948 0.00834714 -0.0266229 2.46614
5241 1705 2677 426 0.987745 -0.0281685 -0.00821219 2.46253
5242 1704 2678 425 0.987955 0.00757747 -0.0268978 2.46278
5243 582 3220 1610 0.977458 -0.0918161 -0.0942205 2.46523
5244 568 2731 1653 1.00106 0.00076862 -0.000785559 2.50377
5245 1652 2730 562 1.00105 0.000191335 0.00105854 2.50371
5246 567 2732 1651 1.0011 -0.000756222 -0.00079542 2.50388
5247 1995 2162 1059 0.979916 0.0166254 -0.100696 2.45889
5248 405 2453 2173 0.983922 -0.0473362 -0.0710164 2.46679
5249 470 3216 2285 0.997901 -0.00621495 -0.00237095 2.49334
5250 1612 3240 603 0.980589 0.0612746 -0.0995838 2.46834
5251 1714 2734 1302 0.994694 0.00646214 -0.00640533 2.48296
5252 2094 2166 706 0.989334 0.0144626 -0.00607941 2.46548
5253 1801 2922 709 0.980149 0.09685 -0.00131589 2.45734
5254 1814 2381 262 0.990528 -0.0246313 0.033885 2.47572
5255 1025 2574 1713 0.987047 -0.00600371 0.0262851 2.45925
5256 167 2332 1863 0.992952 -0.00250345 0.00118175 2.47583
5257 118 2333 1865 0.993016 0.00130939 0.00255725 2.47603
5258 1864 2331 87 0.992703 -0.00230664 0.0033457 2.47497
5259 1866 2330 38 0.992802 0.00352536 0.00236639 2.4753
5260 1229 2906 2564 0.983963 -0.031765 0.0694772 2.46329
5261 2564 2906 669 0.984643 -0.028495 0.0638227 2.46339
5262 2436 3385 1144 0.974325 -0.13721 0.0487523 2.46142
5263 1799 2398 652 1.00005 0.00223513 -3.07952e-05 2.50032
5264 609 2328 1874 0.980247 0.105875 -0.0322841 2.46378
5265 1837 2628 380 0.986394 -0.0451914 0.0133807 2.46255
5266 902 2432 2163 0.968567 0.140001 -0.0974135 2.45897
5267 2163 2432 957 0.967579 0.144531 -0.0915605 2.45522
5268 33 2473 32 0.987192 0.00203716 0.00149734 2.4562
5269 82 2472 81 0.987126 -0.00175415 0.00244496 2.45601
5270 124 2475 123 0.987169 0.000236216 0.00153869 2.45613
5271 173 2474 172 0.987119 -0.00178704 0.000632622 2.45599
5272 483 2692 1680 0.984678 0.065656 0.0521642 2.46897
5273 1316 3086 1874 0.977708 0.119567 -0.038408 2.46201
5274 2014 2255 435 0.988693 -0.026208 -0.044398 2.47201
5275 815 2255 2014 0.989629 -0.0245775 -0.0391707 2.47379
5276 2222 2433 903 0.967275 0.093257 0.143292 2.45512
5277 1629 3307 971 0.9874 0.0121898 0.00227336 2.45775
5278 2127 2283 437 0.986838 0.0457684 0.0559095 2.47284
5279 2126 2282 436 0.986817 0.0565664 -0.0443339 2.47246
5280 866 2283 2127 0.987951 0.0418962 0.0492928 2.47407
5281 867 2282 2126 0.98807 0.049803 -0.0405826 2.47422
5282 418 2478 1770 0.944786 -0.0602161 -0.184105 2.42176
5283 419 2476 1768 0.944714 0.0630203 0.18544 2.42236
5284 420 2477 1769 0.944645 -0.18332 0.0625295 2.42254
5285 1867 2351 732 0.990699 -0.0110224 -0.0217104 2.47196
5286 890 2425 2324 0.999813 -0.000140416 0.00249798 2.49951
5287 2326 2423 891 0.999886 0.00193838 -0.000536049 2.49977
5288 2325 2424 892 0.999933 -0.000343115 -0.00200271 2.49993
5289 672 2266 1938 1.00152 0.000490045 -0.000424236 2.50533
5290 674 2267 1936 1.00153 -0.000377689 -0.000623439 2.50538
5291 673 2265 1935 1.00153 -0.000617575 0.000228859 2.50538
5292 675 2268 1937 1.00151 0.000329023 0.0004263 2.50531
5293 2271 2557 1005 0.978273 -0.102695 0.0696699 2.46428
5294 2342 2807 807 0.984146 -0.000478217 0.0457845 2.45375
5295 2262 2522 981 0.982367 0.0822354 0.0267013 2.46117
5296 417 2483 1771 0.945241 0.183742 -0.0620266 2.42247
5297 351 3080 1629 0.986431 0.0110861 0.00201708 2.45434
5298 1629 3080 885 0.986914 0.00874191 0.00191761 2.45572
5299 1871 2360 393 0.945395 0.192624 0.0212739 2.42136
5300 2566 2708 824 0.986635 0.0542446 -0.0233513 2.46727
5301 209 3230 2114 0.977729 -0.117994 -0.00431096 2.4577
5302 1687 3255 942 0.998072 -0.00116822 0.00358124 2.49353
5303 947 3254 1684 0.998329 -0.00011447 -0.00227769 2.49445
5304 948 3253 1685 0.998254 0.00243896 -0.000355489 2.49418
5305 776 2360 1871 0.949678 0.193635 0.0225455 2.42891
5306 373 2497 1766 0.976795 -0.0830612 0.10486 2.46386
5307 971 3315 1629 0.98711 0.0130757 0.00235243 2.45696
5308 1629 3315 351 0.986365 0.012981 0.00197018 2.45439
5309 237 3179 1624 0.994801 -0.0083238 -0.00873739 2.48366
5310 1717 3358 2091 0.985911 -0.00163529 0.0107051 2.45253
5311 1652 3185 346 1.00127 0.000312596 0.00079172 2.50449
5312 2359 2561 918 0.984391 0.0198125 -0.0637048 2.46116
5313 912 2771 1913 0.985516 -0.00825147 -0.040474 2.45838
5314 1628 3148 359 0.997302 -0.00073166 0.00350747 2.49098
5315 1690 2719 363 0.994468 -0.0157412 -0.00889301 2.48349
5316 1725 3257 576 0.986577 -0.0041139 0.0212912 2.45657
5317 2800 3077 1206 0.982384 0.0784568 -0.00973599 2.45862
5318 1023 2228 1979 0.999007 -0.000416794 0.00325408 2.49687
5319 1978 2229 1022 0.998943 0.00133045 -0.00405567 2.49666
5320 381 2940 1951 0.968019 0.144058 0.0820375 2.45382
5321 1712 2644 446 0.965017 -0.153421 -0.0905759 2.45324
5322 402 3194 2009 0.988147 -0.0472283 -0.0454286 2.47476
5323 2009 3194 1095 0.987065 -0.0520658 -0.0491323 2.47294
5324 374 2946 1952 0.968073 0.0828125 -0.144883 2.45376
5325 1795 2450 830 0.94062 0.0201358 0.191389 2.41336
5326 1796 2451 831 0.940702 -0.190587 0.0186815 2.41314
5327 1797 2449 833 0.941163 0.190187 -0.018473 2.41362
5328 358 3166 1633 0.997045 -0.0017538 0.00487264 2.49012
5329 1632 3225 223 0.98779 -0.0381438 -0.0154568 2.46584
5330 919 3225 1632 0.989058 -0.0359206 -0.014978 2.46963
5331 1630 3221 810 0.996143 0.00488333 -0.00958732 2.4878
5332 1631 3222 811 0.996084 0.00912661 0.00462138 2.48757
5333 1658 3393 1004 0.981722 -0.0761454 -0.0194031 2.45584
5334 1635 3165 354 0.997315 -0.00338444 -0.00107981 2.49102
5335 2051 2355 394 0.944891 -0.0203055 0.193685 2.42118
5336 1208 3063 2806 0.980216 0.00298678 0.0953838 2.4566
5337 1915 2699 913 0.993493 -0.0140783 0.02115 2.48187
5338 914 2698 1914 0.993597 0.0167455 0.0170799 2.48218
5339 1914 2698 337 0.994662 0.014032 0.0136789 2.48495
5340 335 2699 1915 0.993835 -0.0113459 0.0180913 2.48212
5341 1846 2401 292 0.991269 0.00642327 0.00893696 2.47137
5342 1847 2402 291 0.991236 0.0092269 -0.00587811 2.47126
5343 1409 2946 1841 0.969799 0.0698034 -0.146558 2.45634
5344 1654 2924 564 1.0012 -0.000796123 0.000573644 2.50424
5345 1653 2925 568 1.00116 0.000644601 -0.000794124 2.50409
5346 1651 2926 567 1.00118 -0.000736005 -0.000700951 2.50418
5347 562 2923 1652 1.00115 0.000163473 0.000915717 2.50405
5348 348 2928 1651 1.0013 -0.000576678 -0.000776567 2.5046
5349 349 2929 1653 1.00128 0.000671763 -0.000627876 2.50452
5350 347 2927 1654 1.00131 -0.000829354 0.000434127 2.50461
5351 2085 3323 2991 1.00004 0.00104207 0.00144772 2.50025
5352 2083 3322 2990 1.00006 -0.00148003 0.00081693 2.50031
5353 2993 3324 2086 0.999918 0.000352783 -0.00238146 2.49982
5354 2551 3210 771 0.996257 0.000321377 0.00278765 2.48725
5355 1804 2644 734 0.962668 -0.164984 -0.0785326 2.44921
5356 377 2416 1963 0.973082 -0.123913 0.0864099 2.46137
5357 1825 3283 1042 0.993189 -0.00901856 -0.00322911 2.47731
5358 409 3283 1825 0.99356 -0.00791467 -0.00272247 2.4784
5359 1826 3282 1041 0.993181 0.00353392 -0.00909791 2.47717
5360 412 3282 1826 0.993488 0.00309794 -0.00801384 2.47807
5361 2578 3043 242 0.97743 0.0476153 -0.117475 2.4615
5362 2343 2580 1070 0.984212 0.0474564 -0.000993054 2.45491
5363 1073 2581 2345 0.983764 -0.0495218 -0.000308663 2.45396
5364 1072 2579 2344 0.984034 0.000567843 -0.0473569 2.4547
5365 2690 3195 905 0.984849 0.0644966 -0.0569595 2.47049
5366 1145 3384 1976 0.975612 -0.0381119 -0.124795 2.45838
5367 1976 3384 504 0.978313 -0.0356307 -0.115051 2.46254
5368 325 2611 2460 0.985644 0.000708803 0.0148291 2.45224
5369 915 2640 2510 0.978386 -0.077244 -0.0993028 2.46523
5370 1411 2940 1843 0.969288 0.145882 0.0687456 2.45453
5371 883 2971 2939 0.987093 0.0518584 0.0225766 2.4674
5372 2169 3210 359 0.997016 5.3895e-05 0.00284981 2.48989
5373 155 2542 154 1.00143 -0.000269735 0.000535491 2.50503
5374 106 2543 105 1.00141 0.000718959 0.000179225 2.50498
5375 8 2546 7 1.00144 -0.000776485 -0.000255735 2.50507
5376 198 2544 197 1.00142 6.40633e-05 -0.000858897 2.50501
5377 149 2545 148 1.00144 -0.000822656 -0.000160114 2.50507
5378 57 2549 56 1.00143 0.000162086 -0.000823467 2.50502
5379 51 2547 50 1.00142 0.000737987 6.72748e-05 2.50499
5380 100 2548 99 1.00143 -0.000160122 0.000559812 2.50503
5381 423 2584 2270 0.994605 0.013617 -0.0161544 2.48478
5382 421 2583 2269 0.994653 -0.0170297 -0.0135982 2.48509
5383 1641 3158 305 0.914204 0.0681549 -0.11735 2.35472
5384 1642 3159 306 0.913906 0.118319 0.0669495 2.35443
5385 1643 3160 307 0.91337 -0.06512 0.11803 2.35333
5386 1644 3161 308 0.913677 -0.115083 -0.0670975 2.35327
5387 1649 3015 445 0.960822 -0.0403494 0.180909 2.44525
5388 922 2568 2346 0.984464 -0.0625865 -0.0206524 2.46141
5389 743 2984 1743 0.986345 0.0314889 -0.00684147 2.45856
5390 1862 2501 1064 0.991641 -0.0143836 0.00891423 2.47372
5391 1061 3021 2011 0.986799 0.0181192 0.0465124 2.46515
5392 2011 3021 218 0.988013 0.0172332 0.0410406 2.46786
5393 696 2285 1970 0.998421 -0.00537704 -0.00189797 2.49503
5394 807 2807 2378 0.984628 -0.000595678 0.0402123 2.45401
5395 2094 2811 1034 0.988396 0.0142976 -0.00497514 2.46212
5396 341 2811 2094 0.988645 0.0115139 -0.00440353 2.4625
5397 1811 3042 881 0.971625 -0.12764 -0.0930204 2.45963
5398 321 3106 1647 0.983839 -0.0421827 0.0770491 2.46733
5399 1829 3276 395 0.943402 -0.191071 -0.0268588 2.41847
5400 1821 2442 778 0.995519 -0.00939374 0.0133171 2.48702
5401 1960 2793 747 0.972255 0.124596 0.0910713 2.46066
5402 2406 2614 322 0.985692 -0.0150363 -0.000833796 2.45255
5403 2408 2613 324 0.985718 0.000318506 -0.0144747 2.45271
5404 323 2612 2407 0.985642 0.0142187 -0.00102288 2.45228
5405 1407 2613 2408 0.985783 0.00073092 -0.0131644 2.45268
5406 2407 2612 1408 0.985749 0.0128368 -0.00154036 2.45248
5407 1406 2614 2406 0.98574 -0.0137263 -0.00128393 2.45248
5408 840 2578 2174 0.974821 0.0453022 -0.131477 2.45855
5409 864 3401 2545 1.00139 -0.000925171 3.56038e-05 2.50488
5410 859 3399 2547 1.00136 0.000785623 -0.000144121 2.50479
5411 860 3400 2544 1.00137 -0.00013667 -0.000932643 2.50483
5412 2543 3398 858 1.00136 0.000687045 0.000424347 2.50479
5413 342 2918 1803 0.973224 0.143435 0.03489 2.45795
5414 632 2515 1790 0.993863 0.0149894 0.00799191 2.48102
5415 1681 3068 874 0.998103 -0.00194775 0.000604823 2.49355
5416 1684 3069 878 0.998149 -0.000885868 -0.00181798 2.49374
5417 876 3071 1682 0.997975 0.00134231 -0.00355624 2.49315
5418 877 3073 1683 0.997967 0.00312426 0.00126609 2.49309
5419 879 3070 1687 0.997971 -0.00115595 0.00296422 2.49311
5420 1685 3072 875 0.998077 0.00203427 -0.00110631 2.4935
5421 948 3289 1648 0.997828 0.00323709 0.000306296 2.49282
5422 1648 3289 361 0.997369 0.00324202 0.00046258 2.49124
5423 947 2219 2044 0.997992 0.000882899 -0.00317405 2.49343
5424 765 2811 2054 0.987774 0.0116318 -0.00369564 2.45946
5425 1874 3086 609 0.979693 0.11014 -0.0362277 2.4645
5426 2427 3423 1303 0.97964 0.0423903 0.107209 2.46448
5427 2108 2180 364 0.995656 -0.00930477 0.0116618 2.48732
5428 365 2182 2110 0.995223 0.00887524 -0.0136016 2.48577
5429 362 2181 2109 0.995179 0.0130454 0.00852818 2.48561
5430 791 2469 1820 0.995716 0.0119974 0.00876903 2.48743
5431 2460 2611 1405 0.985733 0.00124267 0.0135667 2.45239
5432 425 2772 1704 0.98778 0.00680612 -0.0240915 2.46148
5433 426 2773 1705 0.987605 -0.0252236 -0.00743832 2.46127
5434 378 2322 1964 0.973882 -0.0821683 -0.123739 2.46163
5435 211 2489 1821 0.99642 -0.00637115 0.00980326 2.48928
5436 1821 2489 792 0.996068 -0.00795935 0.0111818 2.48847
5437 1822 2490 212 0.996576 0.00682225 -0.0100958 2.48978
5438 787 2490 1822 0.995957 0.00814969 -0.0116177 2.48799
5439 2188 3079 1112 0.983261 -0.0802374 0.0354684 2.46554
5440 462 3079 2188 0.983928 -0.0728567 0.0321285 2.46484
5441 2709 3021 1061 0.986771 0.0210567 0.0524249 2.467
5442 1972 3379 1634 0.974015 0.0396546 0.140317 2.46022
5443 3220 3343 1003 0.97774 -0.0956105 -0.0846111 2.46358
5444 634 3350 1690 0.993262 -0.0208031 -0.0120807 2.48053
5445 1690 3350 995 0.993606 -0.0186495 -0.0103084 2.48108
5446 1667 3053 318 0.943567 -0.106012 -0.159244 2.41959
5447 1666 3054 317 0.944557 0.160624 -0.106892 2.42141
5448 1664 3055 315 0.944211 0.107376 0.16068 2.42118
5449 1665 3056 316 0.943048 -0.160301 0.108613 2.41776
5450 472 3081 2747 0.973822 -0.0550271 -0.139029 2.46235
5451 1789 2890 767 0.98705 0.00299858 0.011849 2.45677
5452 1788 2891 765 0.987039 0.0112965 -0.00309737 2.45682
5453 2052 3371 557 0.978453 -0.120417 0.0155354 2.46183
5454 371 3343 1663 0.976625 -0.107666 -0.0863549 2.46481
5455 2060 3131 944 0.998309 -0.00313468 -0.000613656 2.49441
5456 2082 2221 678 0.997852 0.00353306 -0.00611811 2.49342
5457 223 2742 1917 0.985911 -0.0482526 -0.0182862 2.46224
5458 1917 2742 922 0.985646 -0.0536928 -0.0192953 2.46294
5459 2079 3132 943 0.998297 -0.000205693 0.00318584 2.49437
5460 946 3130 2077 0.998066 0.0042446 0.00146501 2.4936
5461 945 3133 2078 0.998099 0.00165886 -0.00469339 2.49373
5462 1962 2788 748 0.971982 0.0921869 -0.124972 2.45944
5463 413 2766 2125 0.998785 -0.00446215 -0.00148401 2.49622
5464 484 3332 1662 0.98481 -0.0689089 -0.0526399 2.47067
5465 740 2453 1855 0.985694 -0.0383605 -0.0647311 2.4692
5466 845 2800 1895 0.983597 0.0645052 -0.00842784 2.45832
5467 1662 3256 1190 0.98508 -0.0668505 -0.0462732 2.46946
5468 2078 2248 945 0.997622 0.00199636 -0.00533405 2.49215
5469 317 3263 1666 0.947786 0.162298 -0.106535 2.42662
5470 318 3264 1667 0.946817 -0.106831 -0.161331 2.42392
5471 456 2691 1779 0.991018 0.0176519 0.00713282 2.47135
5472 1668 3268 1174 0.985519 0.0452312 -0.0636546 2.46964
5473 407 2281 2203 0.986074 0.0605216 -0.0328032 2.46879
5474 406 2280 2202 0.986518 0.0327107 0.058622 2.46997
5475 2202 2280 908 0.985444 0.0344824 0.0663869 2.46881
5476 2203 2281 907 0.98539 0.0672632 -0.0348274 2.46872
