t, istep
9.23863 1251
nodes: ID, x, y
5037 240 2658 1625 0.994608 0.00625518 -0.00871085 2.48302
5038 2767 3011 1237 0.985804 0.00934013 0.0601498 2.4638
5039 97 2634 96 0.999578 -0.000284937 0.00208068 2.49856
5040 146 2630 145 0.999612 -0.00241752 -0.000230032 2.49868
5041 195 2629 194 0.999576 0.000259174 -0.00246178 2.49856
5042 48 2631 47 0.99955 0.00230983 0.000310877 2.49846
5043 11 2635 10 0.999618 -0.00233847 -0.000384994 2.4987
5044 158 2633 157 0.999577 -0.000462506 0.00203739 2.49856
5045 60 2636 59 0.999582 0.000402336 -0.00239943 2.49858
5046 109 2632 108 0.999558 0.00227149 0.000470409 2.49849
5047 696 2125 1971 0.997427 -0.00665494 -0.000875798 2.49159
5048 204 3051 1567 0.983898 -0.0691913 0.0769962 2.47398
5049 2536 2677 804 0.988623 -0.0336307 -0.0107794 2.46641
5050 1162 2678 2537 0.988146 0.0106534 -0.0353807 2.46492
5051 2537 2678 803 0.988815 0.0102171 -0.032417 2.46649
5052 1161 2677 2536 0.987909 -0.0367693 -0.0114869 2.46474
5053 546 2263 2077 0.996454 0.00728365 0.00125929 2.4881
5054 2346 2568 1004 0.984468 -0.0678584 -0.02051 2.46217
5055 1655 3227 300 0.982785 0.0781823 0.0189677 2.4596
5056 981 3227 1655 0.983421 0.0814983 0.0216987 2.46331
5057 3007 3242 1230 0.995604 -0.00343662 0.00129132 2.48505
5058 1231 3243 3008 0.995286 -0.00150729 0.00741526 2.484
5059 943 3134 1686 0.997376 0.00224841 0.00272595 2.49104
5060 1686 3134 518 0.997602 0.00261179 0.00236997 2.49178
5061 2044 2219 549 0.996817 -0.000418643 -0.00414507 2.48937
5062 1633 2669 928 0.995394 -0.00177028 0.0087082 2.4846
5063 572 3183 1569 0.987808 -0.0046047 -0.0248008 2.46243
5064 573 3182 1568 0.988014 -0.0252881 0.00468211 2.46293
5065 1013 2529 1688 0.98768 0.0265857 0.00617887 2.4611
5066 2065 2556 747 0.96826 0.14069 0.10395 2.45926
5067 985 2555 2066 0.964649 -0.106791 0.148475 2.45352
5068 984 2556 2065 0.96491 0.146943 0.107692 2.45422
5069 2066 2555 746 0.968125 -0.102639 0.142136 2.45842
5070 927 2667 1635 0.995981 -0.0048997 -0.000315813 2.48657
5071 1886 2702 744 0.988563 0.00842705 0.0280697 2.46555
5072 1367 3388 3062 0.991129 0.0107508 -0.0260915 2.47334
5073 2202 2226 769 0.985591 0.0433746 0.0719426 2.47236
5074 2203 2225 768 0.985673 0.072436 -0.0429789 2.47255
5075 907 2225 2203 0.985741 0.0723868 -0.0398348 2.4722
5076 908 2226 2202 0.985244 0.0401386 0.0725005 2.47071
5077 1663 3042 371 0.975633 -0.117342 -0.0902945 2.46543
5078 1057 3355 1578 0.973626 -0.0124998 -0.143913 2.45666
5079 264 2298 1815 0.991679 0.0276766 0.0281883 2.4792
5080 1811 2661 446 0.968537 -0.144561 -0.0946239 2.45738
5081 881 2661 1811 0.97019 -0.13818 -0.0985425 2.46067
5082 2136 2256 369 0.99158 -0.0160565 -0.0228727 2.47607
5083 882 2256 2136 0.990976 -0.0174729 -0.0273884 2.47504
5084 131 2873 1579 0.987924 -0.00520297 -0.0019167 2.45877
5085 180 2874 1582 0.987942 0.00157771 -0.00477962 2.45881
5086 1581 2871 74 0.988434 0.00176183 -0.00106151 2.46047
5087 1580 2872 25 0.988409 -0.00155724 -0.00198216 2.46041
5088 1841 2946 374 0.968307 0.0788791 -0.153928 2.45602
5089 1843 2940 381 0.968018 0.154077 0.0779108 2.45579
5090 641 3108 1572 0.993006 0.00847605 0.00210624 2.47611
5091 1031 3111 1572 0.992905 0.0107186 0.00271775 2.47606
5092 1798 2514 832 0.940084 -0.0187319 -0.197201 2.40995
5093 958 2433 2222 0.968458 0.101576 0.14064 2.45878
5094 1574 3244 695 0.992464 -0.0246685 0.0220077 2.48025
5095 1804 2893 345 0.963474 -0.175704 -0.0631245 2.45234
5096 1048 2840 2330 0.991403 0.0070413 0.00200013 2.47049
5097 1049 2838 2331 0.991329 -0.0020022 0.00702224 2.47026
5098 2332 2841 1047 0.991582 -0.0022428 0.00295443 2.47111
5099 2333 2839 1046 0.991669 0.00300813 0.0023554 2.47139
5100 2055 2370 340 0.98916 0.00361818 0.00819173 2.46387
5101 338 2369 2056 0.988222 0.00286639 -0.0157241 2.46091
5102 339 2368 2053 0.988154 -0.0162448 -0.00345284 2.46078
5103 1655 2637 608 0.983538 0.0636122 0.0175346 2.45722
5104 1961 2278 746 0.973157 -0.0916233 0.129067 2.46346
5105 1574 3142 258 0.991778 -0.0250208 0.0243125 2.47844
5106 739 2560 1832 0.973166 -0.143985 -0.049123 2.45898
5107 295 3393 1658 0.984523 -0.0771802 -0.01724 2.46506
5108 3027 3037 935 0.988532 -0.00361387 -0.0128105 2.46261
5109 3026 3036 934 0.988687 -0.0131889 0.00386949 2.46306
5110 909 2995 1818 0.981299 -0.0905564 -0.0375449 2.46171
5111 1691 2559 583 0.928326 0.0349986 -0.178387 2.38619
5112 1952 2553 374 0.967706 0.0922521 -0.149658 2.45638
5113 1819 2583 786 0.995118 -0.0149205 -0.00777929 2.48539
5114 1822 2584 787 0.995222 0.00792704 -0.0139536 2.48562
5115 2329 2766 413 0.997967 -0.00480244 0.000246344 2.49324
5116 1710 2743 844 0.968741 0.0577675 0.166859 2.46125
5117 227 2743 1710 0.965642 0.0645229 0.170823 2.45622
5118 1951 2556 381 0.967578 0.14872 0.0913311 2.45617
5119 1950 2555 383 0.967522 -0.090211 0.151169 2.45616
5120 1943 2670 382 0.977922 0.0815916 -0.105429 2.46578
5121 939 2670 1943 0.979139 0.0828292 -0.100305 2.46852
5122 816 2322 1955 0.977098 -0.0720904 -0.11823 2.46591
5123 1955 2322 378 0.976379 -0.0776541 -0.117375 2.46449
5124 970 3247 1617 0.987797 -0.00269893 0.015441 2.45932
5125 564 3145 1577 0.999862 -0.00121256 0.00158893 2.49956
5126 1577 3146 384 0.999561 -0.0015207 0.00173685 2.49853
5127 1404 3351 2165 0.941696 0.0662347 -0.187563 2.41366
5128 792 2108 2025 0.994723 -0.00925668 0.0148014 2.48447
5129 2028 2109 791 0.994594 0.0155702 0.0088519 2.48388
5130 2026 2110 787 0.994634 0.00949477 -0.0163465 2.48409
5131 785 2111 2027 0.993939 -0.0201785 -0.0115366 2.48257
5132 2109 2181 791 0.9949 0.0138297 0.00701705 2.48442
5133 792 2180 2108 0.995279 -0.00722481 0.0128265 2.48584
5134 2110 2182 787 0.995005 0.00748803 -0.0145153 2.48482
5135 1601 3089 246 0.926667 -0.042626 -0.177307 2.38268
5136 1604 3088 249 0.92615 -0.175851 0.0450235 2.38235
5137 1602 3090 247 0.926956 0.17654 -0.0442569 2.38398
5138 1603 3087 248 0.926531 0.0459889 0.177243 2.38351
5139 354 3165 1681 0.996804 -0.0030355 0.00183643 2.4891
5140 1681 3165 944 0.997047 -0.00298805 0.00172196 2.48993
5141 1687 3166 358 0.996444 -0.000719352 0.00615833 2.48788
5142 942 3166 1687 0.996839 -0.000603706 0.00576404 2.48924
5143 1592 2966 153 1.00067 -0.000311519 0.000496046 2.50238
5144 150 2960 1586 1.00069 -0.000736768 1.53329e-05 2.50244
5145 1591 2964 6 1.00069 -0.000684761 -0.000349056 2.50244
5146 1590 2963 55 1.00068 0.000224117 -0.000758145 2.50241
5147 1589 2965 104 1.00068 0.000655805 0.000166254 2.5024
5148 199 2959 1588 1.00069 -0.000143079 -0.000796663 2.50244
5149 101 2961 1587 1.00067 8.74977e-05 0.000525528 2.50237
5150 52 2962 1585 1.00068 0.000677834 -0.000193758 2.50241
5151 1743 2715 743 0.98741 0.0342467 -0.00710467 2.46317
5152 742 2714 1741 0.986217 -0.0414904 -0.00753319 2.45979
5153 957 3107 2163 0.965817 0.154741 -0.0925339 2.45407
5154 1791 2374 239 0.993757 0.00543079 -0.0149889 2.47997
5155 1855 2585 740 0.9876 -0.0352065 -0.0601524 2.47377
5156 1637 2703 427 0.989953 0.00844656 0.017613 2.46855
5157 311 3168 1583 0.992274 -0.00484189 -0.00385619 2.4742
5158 1621 3221 545 0.996025 0.00272124 -0.0094812 2.48696
5159 1620 3222 546 0.995971 0.00901134 0.00238887 2.48675
5160 800 2683 1650 0.962108 0.186254 0.0297015 2.44818
5161 120 2839 119 0.991038 0.0042856 0.0019681 2.46919
5162 169 2841 168 0.990952 -0.0019138 0.00430723 2.46891
5163 86 2838 85 0.991046 -0.00189413 0.00555243 2.46924
5164 37 2840 36 0.991128 0.00551401 0.00190818 2.4695
5165 1947 2183 650 0.99047 0.014481 0.00355124 2.46819
5166 1627 2759 544 0.996183 -0.000935042 0.00603008 2.48743
5167 325 2460 1754 0.986721 -0.000111196 0.0122084 2.45554
5168 312 3170 1584 0.992339 -0.00352691 0.00503713 2.47438
5169 1634 3379 313 0.976059 0.0342826 0.138002 2.46364
5170 2040 2509 482 0.98782 0.0424901 -0.0547071 2.47393
5171 930 2509 2040 0.988798 0.0383008 -0.0491542 2.47508
5172 2625 2746 1204 0.999237 0.00129534 0.00248101 2.49743
5173 1205 2745 2624 0.999291 -0.000737617 -0.00287995 2.49763
5174 252 2746 2625 0.999322 0.00121929 0.00246331 2.49772
5175 2624 2745 253 0.99941 -0.000916181 -0.00264222 2.49803
5176 1836 2325 488 0.998787 -0.00108326 -0.00311538 2.49594
5177 1835 2326 486 0.998735 0.00300805 -0.00130513 2.49576
5178 485 2324 1834 0.998677 0.000704882 0.00380509 2.49556
5179 1034 2166 2094 0.989421 0.0128225 -0.00528723 2.46571
5180 1716 2511 646 0.993125 0.00350871 -0.00136493 2.47661
5181 1715 2512 648 0.993154 -0.00107928 -0.00318035 2.47671
5182 286 3036 1593 0.98922 -0.0136963 0.00506798 2.46512
5183 289 3037 1594 0.989114 -0.00465273 -0.0134286 2.46485
5184 1672 2756 819 0.999609 0.00161633 0.00165208 2.49869
5185 821 2757 1670 0.999621 -0.000584398 -0.00253388 2.49874
5186 387 2756 1672 0.999503 0.00179588 0.00164122 2.49833
5187 1670 2757 388 0.999473 -0.000496056 -0.0027767 2.49823
5188 373 2278 1961 0.974567 -0.0859954 0.121063 2.46234
5189 301 2720 1645 0.983703 -0.0170719 0.0699623 2.4596
5190 1946 2674 372 0.977482 0.103866 0.0799685 2.46365
5191 938 2674 1946 0.97916 0.0994877 0.0820168 2.46873
5192 1960 2177 372 0.976 0.11826 0.0794171 2.464
5193 2277 2848 1107 0.990024 -0.00378349 0.00349674 2.4664
5194 477 2848 2277 0.99026 -0.00252387 0.00332735 2.46704
5195 1947 3212 476 0.990162 0.0120468 0.00277094 2.46676
5196 449 3235 2082 0.996761 0.00277639 -0.00743139 2.48971
5197 2082 3235 1147 0.996547 0.00355386 -0.00828589 2.48913
5198 228 3386 3104 0.962849 -0.16834 0.0833424 2.45172
5199 833 3090 1602 0.931382 0.184452 -0.0353663 2.39379
5200 832 3089 1601 0.931341 -0.0341917 -0.185617 2.393
5201 831 3088 1604 0.930647 -0.184143 0.0358429 2.39248
5202 830 3087 1603 0.930924 0.0370838 0.18533 2.39342
5203 1106 3200 1596 0.989472 -0.0036077 0.0146102 2.46481
5204 1953 3228 635 0.992619 0.0162145 0.00537044 2.47617
5205 1651 2732 798 1.00004 -0.00131455 -0.0013308 2.50018
5206 799 2730 1652 0.999984 0.000764009 0.00173269 2.49998
5207 1653 2731 797 0.999999 0.00129155 -0.00136663 2.50004
5208 2191 2295 742 0.986717 -0.0344593 -0.00710321 2.45968
5209 2189 2296 741 0.986826 0.00631772 -0.0327597 2.45966
5210 546 3222 1631 0.995445 0.00963466 0.00249821 2.48496
5211 545 3221 1630 0.995513 0.00279003 -0.0100755 2.48522
5212 1962 2179 382 0.975882 0.080216 -0.119278 2.46382
5213 536 3307 1629 0.98789 0.0117231 0.00179955 2.45904
5214 1634 2781 844 0.970268 0.0428623 0.158514 2.45707
5215 2358 2766 960 0.997511 -0.00546233 -0.000215915 2.49179
5216 1608 3067 353 0.988067 -0.00778539 0.00209979 2.45994
5217 1607 3066 352 0.98795 -0.00214768 -0.00742708 2.45961
5218 282 2521 2204 0.967739 0.116705 -0.130166 2.45757
5219 970 3257 3247 0.98783 -0.00325478 0.0178844 2.45983
5220 2351 2887 732 0.990813 -0.0119419 -0.0223263 2.47279
5221 1606 3234 601 0.981666 0.101111 0.0618692 2.47153
5222 1671 2776 820 0.999806 -0.00228463 0.000627149 2.49937
5223 565 2777 1670 0.999921 -0.000567304 -0.00210592 2.49977
5224 819 2774 1672 0.999777 0.00150541 0.00143313 2.49927
5225 1670 2777 821 0.999822 -0.000621139 -0.0022203 2.49943
5226 1669 2775 822 0.999768 0.00205249 -0.000692916 2.49924
5227 561 2775 1669 0.99988 0.00193173 -0.000607833 2.49962
5228 563 2776 1671 0.999911 -0.00215035 0.000540637 2.49973
5229 1672 2774 566 0.999903 0.00156137 0.00119054 2.4997
5230 2907 3094 992 0.993787 -0.0205151 -0.0164613 2.48297
5231 2908 3093 993 0.993801 0.0168288 -0.0199484 2.483
5232 1083 2672 2623 0.974166 0.148077 -0.0212172 2.46122
5233 801 3015 1649 0.96388 -0.0312483 0.184405 2.45212
5234 431 2693 1759 0.905587 -0.0209909 -0.110228 2.33431
5235 432 2694 1760 0.905634 0.111285 -0.0234169 2.33472
5236 433 2695 1761 0.905218 0.0250936 0.110401 2.33393
5237 434 2696 1762 0.905008 -0.108173 0.0236838 2.33313
5238 1617 3247 350 0.987155 -0.00245983 0.0146037 2.45705
5239 804 2677 1705 0.98909 -0.0293087 -0.00840529 2.46688
5240 803 2678 1704 0.989296 0.00787961 -0.0280723 2.46709
5241 1705 2677 426 0.988221 -0.0294626 -0.00782894 2.4639
5242 1704 2678 425 0.988406 0.00719127 -0.0282337 2.46408
5243 582 3220 1610 0.978343 -0.0941272 -0.0946674 2.468
5244 568 2731 1653 1.00006 0.00107732 -0.00141667 2.50026
5245 1652 2730 562 1.00004 0.000568771 0.00165815 2.50016
5246 567 2732 1651 1.0001 -0.00137455 -0.00108371 2.50039
5247 1995 2162 1059 0.981094 0.016876 -0.101735 2.46254
5248 405 2453 2173 0.984929 -0.0481658 -0.0695778 2.46966
5249 470 3216 2285 0.997048 -0.00751526 -0.00117085 2.49028
5250 1612 3240 603 0.981354 0.0614328 -0.101872 2.47068
5251 1714 2734 1302 0.99436 0.00363944 -0.00646926 2.48163
5252 2094 2166 706 0.990026 0.0114018 -0.00563415 2.46763
5253 1801 2922 709 0.981586 0.0967749 -0.00107182 2.46177
5254 1814 2381 262 0.990729 -0.0231461 0.0350556 2.476
5255 1025 2574 1713 0.987675 -0.00580985 0.0272414 2.46117
5256 167 2332 1863 0.992636 -0.00209056 0.00406328 2.47467
5257 118 2333 1865 0.992724 0.00416488 0.00215329 2.47495
5258 1864 2331 87 0.992373 -0.00183727 0.00609688 2.47376
5259 1866 2330 38 0.992488 0.00624403 0.0018858 2.47415
5260 1229 2906 2564 0.984637 -0.0314123 0.0708559 2.46519
5261 2564 2906 669 0.985281 -0.0280782 0.0651311 2.46517
5262 2436 3385 1144 0.975591 -0.138555 0.0498354 2.46546
5263 1799 2398 652 0.999036 0.00309866 -0.000828829 2.49676
5264 609 2328 1874 0.98171 0.105488 -0.0327367 2.46826
5265 1837 2628 380 0.987705 -0.042641 0.0130185 2.46655
5266 902 2432 2163 0.969244 0.142505 -0.10039 2.46154
5267 2163 2432 957 0.968235 0.14713 -0.0943595 2.45771
5268 33 2473 32 0.987986 0.00368875 0.00121472 2.45885
5269 82 2472 81 0.987877 -0.00146342 0.00407658 2.45851
5270 124 2475 123 0.987982 0.00199572 0.00121344 2.45884
5271 173 2474 172 0.987887 -0.0014551 0.00237235 2.45855
5272 483 2692 1680 0.985373 0.0671548 0.0513396 2.47088
5273 1316 3086 1874 0.979079 0.119903 -0.0391137 2.46627
5274 2014 2255 435 0.989485 -0.0264486 -0.0418498 2.47419
5275 815 2255 2014 0.9903 -0.0248167 -0.0365507 2.47558
5276 2222 2433 903 0.967903 0.0960975 0.14594 2.4575
5277 1629 3307 971 0.98807 0.0134525 0.00209186 2.45993
5278 2127 2283 437 0.987712 0.0466649 0.0542296 2.47528
5279 2126 2282 436 0.987665 0.0548482 -0.0452289 2.47481
5280 866 2283 2127 0.988731 0.0427248 0.0474544 2.4762
5281 867 2282 2126 0.988823 0.0479318 -0.041412 2.47626
5282 418 2478 1770 0.943824 -0.06258 -0.189809 2.41985
5283 419 2476 1768 0.943711 0.0653847 0.191265 2.42032
5284 420 2477 1769 0.943686 -0.18906 0.064857 2.4206
5285 1867 2351 732 0.991208 -0.0108131 -0.0185758 2.47336
5286 890 2425 2324 0.998791 0.000593413 0.00357476 2.49591
5287 2326 2423 891 0.998875 0.00241901 -0.00173939 2.49621
5288 2325 2424 892 0.998935 -0.00152359 -0.00249196 2.49642
5289 672 2266 1938 1.00057 0.000743752 -0.000700295 2.50201
5290 674 2267 1936 1.00059 -0.000638853 -0.000875581 2.50207
5291 673 2265 1935 1.00057 -0.000855964 0.000504734 2.50203
5292 675 2268 1937 1.00055 0.000615412 0.000671774 2.50196
5293 2271 2557 1005 0.979376 -0.102806 0.0712568 2.46764
5294 2342 2807 807 0.985496 -0.000880141 0.0446064 2.45798
5295 2262 2522 981 0.983231 0.0834949 0.0266677 2.46373
5296 417 2483 1771 0.94426 0.189442 -0.0643948 2.42049
5297 351 3080 1629 0.987291 0.011958 0.00190891 2.45718
5298 1629 3080 885 0.987706 0.00982459 0.00175005 2.45834
5299 1871 2360 393 0.944445 0.198961 0.0216648 2.41948
5300 2566 2708 824 0.987804 0.0517685 -0.0234251 2.47071
5301 209 3230 2114 0.979074 -0.119051 -0.00461878 2.46191
5302 1687 3255 942 0.997109 -0.000500252 0.00534091 2.49013
5303 947 3254 1684 0.997396 -0.00205114 -0.00245883 2.49114
5304 948 3253 1685 0.99733 0.00261819 -0.00230048 2.49091
5305 776 2360 1871 0.949078 0.199778 0.022999 2.42803
5306 373 2497 1766 0.977574 -0.0836583 0.107493 2.46632
5307 971 3315 1629 0.987825 0.0141813 0.00221323 2.45929
5308 1629 3315 351 0.987205 0.0138967 0.00189187 2.45715
5309 237 3179 1624 0.994444 -0.00859596 -0.00606515 2.48222
5310 1717 3358 2091 0.986853 -0.00159837 0.0111058 2.45564
5311 1652 3185 346 1.00029 0.000685257 0.00122334 2.50104
5312 2359 2561 918 0.985186 0.0196451 -0.0646731 2.46348
5313 912 2771 1913 0.986834 -0.00778438 -0.0381079 2.46245
5314 1628 3148 359 0.996474 0.00149893 0.00367577 2.48803
5315 1690 2719 363 0.994047 -0.017151 -0.00745192 2.4818
5316 1725 3257 576 0.987364 -0.00402624 0.0219146 2.45908
5317 2800 3077 1206 0.983915 0.0772902 -0.00948883 2.46332
5318 1023 2228 1979 0.998043 0.00104151 0.00387702 2.49345
5319 1978 2229 1022 0.998028 0.000379863 -0.00526249 2.49342
5320 381 2940 1951 0.968461 0.148162 0.0835123 2.4556
5321 1712 2644 446 0.965297 -0.158057 -0.0924619 2.45471
5322 402 3194 2009 0.988741 -0.0482782 -0.0438322 2.47627
5323 2009 3194 1095 0.987708 -0.0531967 -0.0476968 2.47461
5324 374 2946 1952 0.968529 0.0843188 -0.148953 2.45558
5325 1795 2450 830 0.939336 0.0211082 0.19771 2.41048
5326 1796 2451 831 0.939475 -0.196854 0.0195697 2.4104
5327 1797 2449 833 0.939894 0.196429 -0.0194394 2.41079
5328 358 3166 1633 0.996181 -0.000999429 0.00680908 2.48705
5329 1632 3225 223 0.988159 -0.0394482 -0.0148091 2.46676
5330 919 3225 1632 0.989327 -0.0372921 -0.0142081 2.47021
5331 1630 3221 810 0.995514 0.00376578 -0.0112717 2.48548
5332 1631 3222 811 0.995441 0.0108222 0.00349908 2.48521
5333 1658 3393 1004 0.982703 -0.0769687 -0.0194995 2.45877
5334 1635 3165 354 0.996471 -0.00354866 0.00118122 2.48802
5335 2051 2355 394 0.943929 -0.0207102 0.200094 2.41924
5336 1208 3063 2806 0.981643 0.00274093 0.0952051 2.46098
5337 1915 2699 913 0.9933 -0.0125337 0.0224313 2.48089
5338 914 2698 1914 0.993567 0.0173428 0.0147182 2.48174
5339 1914 2698 337 0.9945 0.0146368 0.0113852 2.4841
5340 335 2699 1915 0.993535 -0.00983164 0.0193961 2.48082
5341 1846 2401 292 0.99158 0.00608609 0.00580771 2.47225
5342 1847 2402 291 0.991509 0.00605336 -0.00554401 2.47201
5343 1409 2946 1841 0.970336 0.071012 -0.150469 2.45837
5344 1654 2924 564 1.0002 -0.00104066 0.00116827 2.50074
5345 1653 2925 568 1.00017 0.000902625 -0.00137728 2.50061
5346 1651 2926 567 1.0002 -0.00129734 -0.000948925 2.50072
5347 562 2923 1652 1.00014 0.00049254 0.00146625 2.50053
5348 348 2928 1651 1.00034 -0.00102985 -0.00109187 2.50121
5349 349 2929 1653 1.00031 0.00098784 -0.00109667 2.5011
5350 347 2927 1654 1.00032 -0.00113068 0.000910283 2.50115
5351 2085 3323 2991 0.998998 0.00228251 0.00169311 2.49658
5352 2083 3322 2990 0.998995 -0.00172743 0.00206857 2.49657
5353 2993 3324 2086 0.99891 -0.000127006 -0.00355734 2.49628
5354 2551 3210 771 0.995507 0.00283425 0.00267783 2.48458
5355 1804 2644 734 0.96286 -0.169958 -0.0802457 2.45049
5356 377 2416 1963 0.974044 -0.125299 0.0887287 2.46453
5357 1825 3283 1042 0.992798 -0.0113434 -0.00250429 2.47585
5358 409 3283 1825 0.993106 -0.0102749 -0.00203107 2.47673
5359 1826 3282 1041 0.992817 0.00284796 -0.0114145 2.47581
5360 412 3282 1826 0.993069 0.00243897 -0.0103726 2.47652
5361 2578 3043 242 0.978246 0.0480762 -0.119919 2.46409
5362 2343 2580 1070 0.985621 0.0461179 -0.000605208 2.45931
5363 1073 2581 2345 0.985131 -0.0486764 -0.000678681 2.45823
5364 1072 2579 2344 0.985364 0.000851312 -0.0465027 2.45885
5365 2690 3195 905 0.98571 0.0632949 -0.0581966 2.47291
5366 1145 3384 1976 0.976942 -0.0388572 -0.125464 2.46255
5367 1976 3384 504 0.979739 -0.0362121 -0.115177 2.46695
5368 325 2611 2460 0.986786 0.000384435 0.0136863 2.45599
5369 915 2640 2510 0.979396 -0.0791219 -0.0994777 2.46834
5370 1411 2940 1843 0.969803 0.149811 0.0699141 2.45649
5371 883 2971 2939 0.987617 0.0531229 0.0219901 2.4688
5372 2169 3210 359 0.996187 0.00239632 0.00286979 2.48695
5373 155 2542 154 1.00045 -0.000266872 0.000975214 2.50161
5374 106 2543 105 1.00045 0.00118488 0.000184633 2.50159
5375 8 2546 7 1.00048 -0.00120984 -0.00025956 2.50169
5376 198 2544 197 1.00047 1.43195e-05 -0.0013121 2.50165
5377 149 2545 148 1.00047 -0.0012596 -0.000102362 2.50168
5378 57 2549 56 1.00047 0.000173562 -0.00127401 2.50166
5379 51 2547 50 1.00046 0.00119997 7.32585e-06 2.50161
5380 100 2548 99 1.00045 -9.58574e-05 0.000997645 2.5016
5381 423 2584 2270 0.994382 0.0116745 -0.0170875 2.48372
5382 421 2583 2269 0.994399 -0.017945 -0.0116057 2.48392
5383 1641 3158 305 0.910582 0.0703799 -0.121975 2.34466
5384 1642 3159 306 0.910255 0.12292 0.0691584 2.34429
5385 1643 3160 307 0.909709 -0.067331 0.122623 2.34314
5386 1644 3161 308 0.910048 -0.119656 -0.0693451 2.34314
5387 1649 3015 445 0.961002 -0.0413254 0.186037 2.44649
5388 922 2568 2346 0.985238 -0.0635706 -0.0204699 2.46365
5389 743 2984 1743 0.987602 0.0289933 -0.00638583 2.46251
5390 1862 2501 1064 0.991909 -0.0112402 0.00874123 2.47437
5391 1061 3021 2011 0.987951 0.0179845 0.043844 2.46856
5392 2011 3021 218 0.989074 0.0170781 0.0382524 2.47099
5393 696 2285 1970 0.997516 -0.00650542 -0.000676637 2.4918
5394 807 2807 2378 0.985939 -0.000977296 0.0390461 2.45814
5395 2094 2811 1034 0.989212 0.0114203 -0.00448648 2.46471
5396 341 2811 2094 0.989383 0.00864791 -0.00392182 2.46484
5397 1811 3042 881 0.972249 -0.131176 -0.0943845 2.46188
5398 321 3106 1647 0.984546 -0.0418493 0.0786783 2.46935
5399 1829 3276 395 0.942345 -0.197531 -0.0275607 2.41624
5400 1821 2442 778 0.99508 -0.00761361 0.0143587 2.48526
5401 1960 2793 747 0.972881 0.128066 0.0923305 2.46287
5402 2406 2614 322 0.98683 -0.0146324 -0.0010318 2.45629
5403 2408 2613 324 0.986799 0.000491364 -0.014082 2.45625
5404 323 2612 2407 0.986807 0.0131112 -0.000699004 2.45611
5405 1407 2613 2408 0.986837 0.000832021 -0.0130443 2.45614
5406 2407 2612 1408 0.986908 0.0115605 -0.00118324 2.4563
5407 1406 2614 2406 0.98685 -0.0135956 -0.00140599 2.45614
