t, istep
9.97654 1351
nodes: ID, x, y
5867 2008 3077 845 0.98148 0.0740611 -0.00595119 2.45397
5868 73 3383 72 0.988934 0.00280072 0.00158083 2.46233
5869 24 3382 23 0.988928 0.00138572 -0.00289993 2.46233
5870 133 3380 132 0.989039 -0.00016154 -0.00284092 2.46273
5871 182 3381 181 0.989051 0.00269728 1.21152e-05 2.46274
5872 898 2645 2014 0.987947 -0.0296132 -0.0473555 2.47071
5873 849 2504 2058 0.988819 0.0205883 0.0370354 2.47028
5874 54 3421 2 1.00221 -3.77736e-06 -0.00013975 2.50776
5875 5 3419 1 1.00221 -8.25802e-05 -0.00014918 2.50776
5876 3 3420 102 1.00221 -5.19649e-05 -6.71847e-05 2.50777
5877 4 3422 151 1.00221 -0.000105007 -0.0001178 2.50777
5878 103 3420 3 1.00221 -7.65566e-06 -7.26784e-05 2.50775
5879 152 3422 4 1.00221 -9.08058e-05 -8.6543e-05 2.50777
5880 1 3419 200 1.00221 -4.09393e-05 -0.000159811 2.50776
5881 2 3421 53 1.00221 1.26254e-05 -0.000103641 2.50775
5882 117 3408 116 0.994642 -0.000785276 0.00258532 2.48165
5883 166 3407 165 0.994596 -0.00260258 -0.000970939 2.48152
5884 40 3405 39 0.994631 -0.000212975 0.00255788 2.48161
5885 89 3406 88 0.994581 -0.00259089 -0.00037024 2.48147
5886 2058 2504 725 0.989097 0.0219951 0.0373161 2.47147
5887 2979 3237 1301 0.994029 0.00548486 0.00795586 2.48052
5888 2980 3236 1302 0.99406 0.00864377 -0.0054082 2.48065
5889 918 3169 1918 0.98357 0.0165903 -0.0646973 2.45927
5890 2118 3186 1213 0.970129 -0.156881 -0.00551406 2.45465
5891 846 3063 2013 0.980936 0.00219501 0.0801729 2.45365
5892 2608 2806 846 0.979064 -0.00145707 0.0892597 2.45076
5893 1802 3229 606 0.971489 -0.0469317 0.145787 2.45759
5894 949 3229 1802 0.971275 -0.0417799 0.138461 2.45136
5895 777 2945 1820 0.994963 0.0121091 0.0129317 2.48551
5896 378 2640 1955 0.976321 -0.073094 -0.108826 2.46139
5897 1884 3180 367 0.991947 0.0146098 0.0231105 2.47704
5898 422 3274 1776 0.993211 0.0191494 0.0201318 2.48173
5899 1778 3275 424 0.992711 -0.0198843 0.0203972 2.48022
5900 1850 3375 856 0.967235 -0.161343 0.0421842 2.45292
5901 259 3359 2367 0.990895 -0.0314836 -0.0277805 2.47749
5902 1884 3337 1459 0.990679 0.0187203 0.0283719 2.47432
5903 293 3335 2235 0.990637 -0.0130593 -0.00607719 2.46988
5904 2235 3335 1150 0.990571 -0.0157859 -0.00711191 2.47024
5905 938 2976 2674 0.976166 0.0970024 0.0885443 2.46241
5906 625 3328 1775 0.991625 -0.0265241 -0.0288011 2.4792
5907 1965 2642 361 0.997063 0.00287037 0.00248344 2.49019
5908 780 2590 2270 0.994966 0.0141423 -0.0125261 2.48569
5909 1042 3330 2399 0.992645 -0.00902071 -0.00488717 2.47599
5910 175 2944 1889 0.985824 -0.000862113 -0.00204847 2.45186
5911 126 2943 1887 0.985778 -0.00260839 0.00054097 2.45167
5912 1890 2941 30 0.986083 0.00191324 0.000431213 2.45272
5913 1888 2942 79 0.986178 -0.000816356 0.00257073 2.45306
5914 2713 3384 1143 0.977487 -0.042971 -0.112333 2.46016
5915 996 2912 2080 0.986661 -0.0113107 -0.0369777 2.46121
5916 2080 2912 644 0.987084 -0.00981761 -0.0325548 2.46147
5917 1336 3316 3084 0.983867 -0.0054673 -0.0463056 2.45392
5918 2921 3296 1393 0.976396 0.114067 0.0587723 2.46044
5919 243 3296 2921 0.975886 0.116816 0.0556962 2.4591
5920 709 2922 2334 0.979241 0.0966589 -0.0044565 2.45478
5921 1988 2864 1372 0.93123 -0.141493 -0.0797751 2.39771
5922 1989 2865 1369 0.930316 0.0799757 -0.142809 2.39408
5923 1990 2866 1370 0.930712 0.143878 0.0787973 2.3964
5924 1991 2867 1371 0.929458 -0.077331 0.144458 2.39307
5925 2218 2686 793 0.984485 0.0330049 -0.0613898 2.4632
5926 1956 2682 260 0.991614 0.0252911 0.0212527 2.4775
5927 1957 2681 261 0.991701 0.0216869 -0.0257636 2.47787
5928 2260 2519 988 0.987094 -0.0216394 -0.0487238 2.46678
5929 817 3017 2371 0.975549 -0.118589 0.0608666 2.46062
5930 2059 2662 850 0.989949 0.0361776 -0.0208627 2.47392
5931 478 3206 2567 0.99068 -0.00388629 0.00629994 2.46867
5932 2567 3206 1210 0.991097 -0.00393524 0.00631636 2.4701
5933 352 3066 1983 0.986331 -0.00230898 -0.0108607 2.45431
5934 353 3067 1985 0.986327 -0.0113109 0.00219334 2.45421
5935 2113 3091 828 0.989925 -0.00493315 -0.0116565 2.46663
5936 2363 3149 968 1.00116 0.000564188 -0.000212159 2.50412
5937 2027 2583 421 0.994305 -0.0165186 -0.0158928 2.4843
5938 2026 2584 423 0.99434 0.0156502 -0.0154506 2.4842
5939 2693 2931 1114 0.917464 -0.0407386 -0.118352 2.36512
5940 2694 2932 1115 0.917596 0.11911 -0.0428165 2.36571
5941 2695 2933 1116 0.917254 0.044435 0.118602 2.36525
5942 2696 2934 1117 0.916866 -0.116652 0.0434641 2.36413
5943 983 2553 2521 0.964734 0.103647 -0.13826 2.45203
5944 382 2788 1962 0.9734 0.084833 -0.114192 2.45813
5945 932 3062 2284 0.989951 0.0168268 -0.0304659 2.47189
5946 1916 2779 415 0.999527 0.00234016 0.0019592 2.49875
5947 845 2727 2008 0.982089 0.0678164 -0.00456534 2.4539
5948 2057 3364 234 0.995237 -0.00957017 0.00742824 2.48505
5949 427 3241 2702 0.987475 0.00860753 0.0268549 2.46118
5950 996 3074 2649 0.985564 -0.0139857 -0.0465452 2.46016
5951 901 2862 2348 0.979892 0.0464096 -0.0945966 2.46116
5952 2671 2967 272 0.960233 -0.0103548 0.183133 2.44622
5953 2475 2802 887 0.98694 -0.00458729 0.00179934 2.45564
5954 2474 2803 886 0.986947 -0.00203289 -0.00414848 2.45571
5955 884 2805 2472 0.986911 -0.00190641 0.00362542 2.45553
5956 885 2804 2473 0.986998 0.00314876 0.00162477 2.4558
5957 1970 3346 487 0.99933 -0.00286875 -0.00214298 2.49804
5958 1055 3346 1970 0.999078 -0.0031896 -0.00241653 2.49722
5959 2343 2785 808 0.984269 0.0410301 -1.99335e-05 2.45348
5960 805 2783 2345 0.983638 -0.042834 0.000884577 2.45188
5961 806 2784 2344 0.983601 -0.00102628 -0.0420711 2.45193
5962 2397 2935 999 0.989244 -0.00273911 0.00231188 2.46337
5963 997 2936 2394 0.98922 -0.00379273 0.00281856 2.46329
5964 2396 2938 1000 0.98926 0.00200962 0.00253227 2.46338
5965 998 2937 2395 0.989211 -0.00279914 -0.00357027 2.4633
5966 830 3376 1795 0.942126 0.0321853 0.183853 2.41773
5967 831 3377 1796 0.942044 -0.182797 0.030865 2.41737
5968 832 3378 1798 0.942379 -0.0296153 -0.183383 2.4163
5969 833 3390 1797 0.942633 0.182772 -0.0306028 2.41787
5970 3014 3035 1093 0.959151 0.0167835 0.184834 2.44553
5971 915 2673 2640 0.97958 -0.0687916 -0.0935793 2.46537
5972 272 2967 1872 0.957637 -0.00607541 0.187086 2.44326
5973 1819 3171 779 0.996046 -0.0107265 -0.0105271 2.4886
5974 850 2764 2059 0.990242 0.0310647 -0.0186201 2.47337
5975 2038 2628 1100 0.986315 -0.0401062 0.0128769 2.4608
5976 1972 2920 499 0.972648 0.0525848 0.137697 2.45833
5977 2518 3359 259 0.991259 -0.0282855 -0.0247214 2.47747
5978 838 2484 2367 0.98987 -0.0350964 -0.032666 2.47563
5979 2367 2484 931 0.988972 -0.0393611 -0.0351872 2.47401
5980 372 2793 1960 0.973381 0.113758 0.0838114 2.45812
5981 1012 3215 1813 0.985763 0.0408813 0.0136412 2.45949
5982 2376 2783 805 0.984027 -0.0407495 0.00169051 2.45266
5983 808 2785 2375 0.984164 0.0386779 0.000728334 2.45255
5984 2377 2784 806 0.98409 -0.00171588 -0.0401849 2.4531
5985 2018 3044 244 0.977389 -0.113986 -0.0473023 2.4618
5986 1058 3371 2052 0.975176 -0.127622 0.0144039 2.45459
5987 2167 2514 392 0.941944 0.00571931 -0.183014 2.41527
5988 1831 3345 1019 0.983611 0.0533844 0.0110777 2.45485
5989 1830 3344 1020 0.983595 -0.0103957 0.0529606 2.4548
5990 2188 2508 749 0.982716 -0.0769013 0.0377623 2.46307
5991 345 2530 2254 0.96606 -0.159402 -0.0486755 2.45005
5992 1883 2958 1087 0.981841 -0.0246804 -0.0799552 2.45917
5993 854 3373 1930 0.988717 -0.00647076 -0.00329872 2.46207
5994 851 3372 1929 0.98876 0.00293521 -0.00620884 2.46215
5995 1301 3237 2765 0.993855 0.00613568 0.00920766 2.48017
5996 2165 3351 214 0.945404 0.0738208 -0.170314 2.42113
5997 2835 2974 950 0.998487 0.00388001 -0.00367291 2.49542
5998 2131 3124 1164 0.991961 0.0107118 0.0177701 2.47554
5999 720 3035 1872 0.952724 0.00825121 0.189977 2.43419
6000 956 3196 1834 1.00047 -0.000695153 0.00130361 2.5018
6001 1836 3198 955 1.00045 0.000835711 -0.00136005 2.50174
6002 1835 3197 954 1.00043 0.0012626 0.000691456 2.50166
6003 2710 3147 1571 0.992377 -0.0210835 0.01405 2.47776
6004 2627 3109 299 0.982716 -0.0747284 0.018029 2.45917
6005 2765 3237 578 0.993293 0.00702115 0.0111406 2.47861
6006 202 2506 2383 0.97927 0.0792373 -0.0787843 2.46266
6007 2383 2506 939 0.979451 0.0817355 -0.0853242 2.46637
6008 2013 2986 846 0.981769 0.000218322 0.075277 2.45467
6009 1809 3351 770 0.949479 0.0599493 -0.177764 2.42782
6010 606 3229 1833 0.970285 -0.0528945 0.140255 2.4516
6011 1958 2756 387 1.00065 -0.000392762 0.00109159 2.50239
6012 388 2757 1959 1.0006 0.000753865 -0.00109843 2.50224
6013 298 2958 2064 0.981767 -0.0200075 -0.0794255 2.45858
6014 387 3259 2085 1.00075 -0.000102401 0.000905028 2.50271
6015 2084 3261 386 1.00072 0.0006337 0.000589344 2.50259
6016 2086 3262 388 1.0007 0.000630043 -0.000909259 2.50253
6017 1139 2911 2887 0.988265 -0.0126458 -0.0338023 2.46594
6018 1848 3266 972 0.95831 -0.174516 0.0618208 2.44371
6019 1849 3265 973 0.958185 -0.0605392 -0.172935 2.44168
6020 228 3266 1848 0.960512 -0.170065 0.0685546 2.44801
6021 229 3265 1849 0.960721 -0.0679737 -0.16825 2.44731
6022 1014 3237 2979 0.993515 0.00555312 0.0082694 2.47875
6023 1015 3236 2980 0.993699 0.00873678 -0.00526121 2.47937
6024 2126 2589 867 0.987188 0.0502452 -0.0405951 2.47148
6025 2127 2588 866 0.987246 0.0414944 0.0494424 2.47191
6026 346 3185 1937 1.00183 -1.69308e-05 0.000271638 2.50644
6027 1019 3288 1831 0.983176 0.0582995 0.0123669 2.45502
6028 1816 3388 784 0.992515 0.0115123 -0.0187603 2.47778
6029 1861 3162 1059 0.980817 0.0189795 -0.0881301 2.45807
6030 293 2768 2399 0.991941 -0.00973026 -0.00522656 2.47372
6031 2399 2768 1042 0.992523 -0.00868498 -0.00478569 2.47552
6032 294 3169 1861 0.982566 0.0164899 -0.0739539 2.45905
6033 1028 3354 1835 1.00014 0.00156453 0.00111785 2.50073
6034 724 2662 2059 0.989698 0.0374008 -0.0200325 2.47311
6035 2389 3144 313 0.974642 0.0239937 0.130041 2.45553
6036 1083 2623 2452 0.970935 0.15119 -0.0181918 2.45463
6037 3045 3046 1526 0.998082 -0.00188201 -0.00166277 2.4936
6038 880 3046 3045 0.998041 -0.00164151 -0.00155566 2.49344
6039 2193 2798 1299 0.980449 0.0920926 -0.0388204 2.46088
6040 268 2798 2193 0.980828 0.0950347 -0.043368 2.46431
6041 2945 3274 422 0.993779 0.0162947 0.0171895 2.48274
6042 261 2978 1957 0.991502 0.0213098 -0.0264884 2.47723
6043 260 2977 1956 0.991427 0.0259545 0.0208862 2.47687
6044 920 3127 1877 0.973546 0.13398 0.00857238 2.45294
6045 212 2833 2221 0.997267 0.0065321 -0.00632539 2.49174
6046 2585 3217 1262 0.986168 -0.0292013 -0.0617428 2.46845
6047 1030 3128 2018 0.977009 -0.113768 -0.0375907 2.45807
6048 2018 3128 1277 0.97895 -0.10512 -0.0361825 2.46077
6049 1308 3076 1980 0.996694 -0.00786459 -0.00599929 2.48991
6050 1301 2765 1994 0.994395 0.00603637 0.0087914 2.482
6051 2012 3000 243 0.977194 0.115066 0.0463141 2.46073
6052 975 3000 2012 0.977551 0.106323 0.0409699 2.45687
6053 828 3091 2276 0.989321 -0.0051359 -0.0130551 2.46482
6054 2008 2727 329 0.981566 0.0673781 -0.00258493 2.45199
6055 2378 2466 807 0.984239 -0.00140023 0.0390795 2.45261
6056 1897 3196 956 1.0007 -0.000515921 0.00110492 2.50258
6057 1898 3197 251 1.00072 0.000992691 0.000452047 2.50263
6058 1896 3198 253 1.00078 0.000558708 -0.00106586 2.50287
6059 955 3198 1896 1.00072 0.000567792 -0.00111819 2.50265
6060 252 3196 1897 1.00081 -0.000438618 0.00102491 2.50296
6061 954 3197 1898 1.0007 0.00101397 0.000418233 2.50257
6062 467 2837 2577 0.977967 0.0308575 -0.107357 2.45717
6063 2577 2837 1097 0.978211 0.0342964 -0.106697 2.45828
6064 221 3312 2382 0.987422 -0.0410452 0.0162255 2.4653
6065 2264 2645 898 0.988313 -0.031257 -0.046902 2.47217
6066 2440 3013 1094 0.960743 0.179277 -0.0279704 2.44512
6067 473 3013 2440 0.962819 0.174586 -0.0326508 2.44774
6068 1017 3391 2147 0.980806 -0.00941985 -0.0866385 2.45692
6069 1391 3386 2015 0.959875 -0.157228 0.0920901 2.44558
6070 267 2869 1954 0.977593 -0.0515098 -0.104115 2.45837
6071 794 2723 2245 0.985337 -0.0597298 -0.0322325 2.46611
6072 3097 3173 510 0.954793 0.146542 0.115036 2.43891
6073 668 3031 2153 0.980391 -0.0860839 -0.0685132 2.46537
6074 2577 2578 840 0.975496 0.0390001 -0.122133 2.45662
6075 1097 2578 2577 0.977518 0.0386793 -0.113603 2.45957
6076 3027 3183 572 0.986146 -0.00506413 -0.0252098 2.45645
6077 3026 3182 573 0.986214 -0.0256612 0.00527044 2.45651
6078 813 2977 1923 0.991033 0.027368 0.0205684 2.4756
6079 812 2978 1924 0.990977 0.0212728 -0.0281633 2.47555
6080 2128 3258 970 0.987249 -0.00376978 0.0137678 2.45784
6081 1226 3098 2017 0.990467 0.0294551 -0.0144951 2.47307
6082 1034 3239 2166 0.98765 0.0220793 -0.0065551 2.4608
6083 377 2557 2271 0.975741 -0.108778 0.0759655 2.46101
6084 494 3375 1850 0.966567 -0.166186 0.0380938 2.4538
6085 2409 3362 1149 0.996385 -0.00697408 0.00834549 2.48911
6086 1148 3361 2410 0.996456 0.00720419 0.00780527 2.48928
6087 728 2734 2021 0.995475 0.00716414 -0.00491999 2.48542
6088 1848 3386 228 0.959982 -0.166788 0.0753039 2.44666
6089 896 2718 2247 0.986526 -0.0410918 0.0492938 2.46925
6090 2345 2783 455 0.983924 -0.0386112 -0.000279529 2.45178
6091 2344 2784 454 0.983676 4.7674e-05 -0.038723 2.45136
6092 453 2785 2343 0.984447 0.037122 -0.0011253 2.45308
6093 980 2993 2950 1.00005 0.001119 -0.00137905 2.50035
6094 2949 2991 977 1.00013 -0.000628611 0.00139439 2.50063
6095 452 2904 2378 0.984777 0.00060298 0.0325617 2.4528
6096 2378 2904 1051 0.984598 -0.000118773 0.0311884 2.45191
6097 450 2834 2120 0.997727 -0.00410141 0.00490151 2.493
6098 2119 2836 448 0.997848 0.00443178 0.00452992 2.49339
6099 2120 2834 952 0.998285 -0.00323978 0.00397907 2.49473
6100 951 2836 2119 0.99824 0.00372473 0.00360884 2.49456
6101 2127 2689 904 0.984839 0.0510507 0.0597494 2.46844
6102 2126 2690 905 0.984771 0.06077 -0.0497745 2.46792
6103 1951 2940 750 0.9713 0.133046 0.0766749 2.45898
6104 1952 2946 751 0.971241 0.0778434 -0.134491 2.45904
6105 2100 2708 429 0.983926 0.0696768 -0.0268138 2.46294
6106 2099 2709 430 0.984084 0.0259845 0.0683251 2.4631
6107 1926 3064 235 0.994625 -0.00727765 0.0104344 2.48334
6108 241 3065 1925 0.9948 0.00763642 0.0103985 2.48382
6109 436 2690 2126 0.984823 0.0625283 -0.0482653 2.46837
6110 437 2689 2127 0.984802 0.0496487 0.0617269 2.4686
6111 829 3047 2273 0.990824 -0.0056181 0.0108865 2.46993
6112 379 3074 2080 0.985847 -0.0111063 -0.041397 2.45971
6113 2080 3074 996 0.986062 -0.0120099 -0.0413744 2.46041
6114 218 2815 2011 0.987728 0.0152964 0.039062 2.46584
6115 654 2950 1959 1.00015 0.00118735 -0.00155377 2.50071
6116 1958 2949 651 1.00021 -0.000792163 0.00148946 2.50092
6117 2496 3154 982 0.981554 0.0826951 0.0452234 2.4624
6118 2270 2590 993 0.994176 0.0167003 -0.0143821 2.48362
6119 844 2920 1972 0.970564 0.0508028 0.146191 2.45567
6120 2153 3031 1003 0.978674 -0.0875773 -0.0742459 2.46163
6121 2059 2764 370 0.99071 0.0280986 -0.0163304 2.47406
6122 1982 2887 219 0.988517 -0.0147927 -0.0363153 2.46771
6123 895 3180 2808 0.9931 0.0126351 0.0182386 2.47987
6124 2586 3286 258 0.992009 -0.0276855 0.0226519 2.47972
6125 789 3123 2109 0.993973 0.0158436 0.014289 2.48291
6126 790 3122 2110 0.994059 0.0147752 -0.0164379 2.48325
6127 2909 3172 1218 0.987977 -0.00695445 0.0216458 2.46199
6128 3214 3338 1094 0.959207 0.183621 -0.0153842 2.44383
6129 1028 2779 2398 0.999962 0.00179722 0.00130498 2.50013
6130 2950 3033 980 0.999719 0.00139677 -0.00175634 2.49923
6131 977 3034 2949 0.999918 -0.000876802 0.0016177 2.49991
6132 2124 3398 566 1.00163 0.000140288 0.000416257 2.50573
6133 561 3399 2122 1.00161 0.000396145 0.000124138 2.50566
6134 563 3401 2121 1.00165 -0.000601237 -0.000207564 2.50581
6135 565 3400 2123 1.00161 0.00013029 -0.000552874 2.50569
6136 2111 3164 786 0.995088 -0.0134894 -0.01143 2.48585
6137 2674 2976 1074 0.974462 0.103091 0.0933738 2.46122
6138 1023 2982 2251 0.998436 -0.00327801 0.00366621 2.49518
6139 2251 2982 479 0.998115 -0.00401303 0.0042997 2.49421
6140 2054 2811 341 0.987975 0.0130544 -0.004033 2.46016
6141 413 3326 1986 0.999572 -0.00272553 -0.00209548 2.49887
6142 1986 3326 1027 0.999833 -0.00234697 -0.00174139 2.49972
6143 1163 2606 2605 0.989285 0.0268859 0.012135 2.46819
6144 2605 2606 818 0.989123 0.0284367 0.0135823 2.46809
6145 292 2602 2563 0.992205 0.00626077 0.0107043 2.47462
6146 291 2601 2562 0.992308 0.0110423 -0.00572231 2.47493
6147 2562 2601 1015 0.992674 0.00993694 -0.00539102 2.47599
6148 2563 2602 1014 0.992597 0.00591448 0.00953851 2.47576
6149 960 2985 2892 0.998601 -0.00360895 -0.0034072 2.4957
6150 1343 3392 2755 0.965091 0.0443947 -0.16542 2.4487
6151 2755 3392 443 0.962712 0.0452221 -0.170724 2.44673
6152 2643 3042 1811 0.971858 -0.122744 -0.0849832 2.4567
6153 1007 3095 2736 0.979395 -0.0422585 0.0966412 2.45977
6154 492 3327 2452 0.969465 0.156016 -0.0081679 2.45219
6155 2452 3327 1167 0.968028 0.163562 -0.0106359 2.4529
6156 2345 2581 805 0.983447 -0.0486912 0.000884275 2.4529
6157 2344 2579 806 0.983747 -0.000679889 -0.0475234 2.45405
6158 808 2580 2343 0.983664 0.0467756 0.000113364 2.45294
6159 242 3043 2348 0.977501 0.0496726 -0.109889 2.45997
6160 2670 2744 1079 0.974819 0.0933721 -0.102666 2.46129
6161 939 2744 2670 0.976497 0.0882836 -0.0965118 2.46249
6162 263 2645 2264 0.988971 -0.0288027 -0.0414571 2.47265
6163 1968 3045 360 0.997339 -0.00231003 -0.00206111 2.4911
6164 493 3075 2607 0.971497 0.00011504 0.14869 2.45416
6165 430 2795 2494 0.98332 0.0226234 0.0720544 2.46109
6166 2494 2795 1043 0.983523 0.0198424 0.0693921 2.46049
6167 2495 2794 1044 0.98332 0.0708985 -0.0210396 2.46041
6168 429 2794 2495 0.983174 0.0733187 -0.023806 2.46109
6169 2887 2911 219 0.98791 -0.0140398 -0.03703 2.46564
6170 1937 3185 865 1.00186 -7.18224e-05 0.000226207 2.50654
6171 888 3277 2354 0.98397 -0.0629177 0.0582707 2.46862
6172 2725 2901 1126 0.997199 -0.00621393 0.00634163 2.49154
6173 1124 2900 2724 0.997227 0.00638816 -0.00687988 2.49165
6174 2190 2702 1035 0.986985 0.00713277 0.0267432 2.45923
6175 907 2798 2225 0.982123 0.0820759 -0.0395724 2.46332
6176 908 2799 2226 0.981546 0.0397397 0.0817447 2.46149
6177 452 2807 2620 0.984224 0.00183407 0.0389788 2.45241
6178 2620 2807 1071 0.983924 0.0022214 0.0443473 2.45279
6179 367 3180 2131 0.992257 0.0132378 0.0207795 2.47742
6180 2382 3312 1100 0.987087 -0.0402981 0.0149435 2.46373
6181 816 2869 2372 0.975448 -0.0584278 -0.118475 2.45882
6182 277 3033 1978 0.999179 0.00195892 -0.00237144 2.49745
6183 1979 3034 275 0.999375 -0.00154068 0.00212617 2.49812
6184 2371 3017 1142 0.975991 -0.117586 0.0551481 2.46025
6185 755 3394 1891 0.922248 -0.00798033 -0.138881 2.37752
6186 756 3395 1892 0.92214 0.139543 -0.0102806 2.37761
6187 757 3396 1893 0.921684 0.0119546 0.139512 2.37692
6188 758 3397 1894 0.921448 -0.137576 0.0110467 2.37585
6189 2384 2913 459 0.989573 -0.0078962 0.0175455 2.46693
6190 2724 2900 990 0.997595 0.00556558 -0.00600187 2.49271
6191 991 2901 2725 0.99764 -0.0052028 0.00547107 2.49284
6192 2513 2522 975 0.980017 0.0951878 0.0336359 2.45965
6193 981 2522 2513 0.980694 0.0900503 0.0292457 2.45948
6194 2410 3361 448 0.997012 0.00601751 0.00649726 2.4909
6195 450 3362 2409 0.996827 -0.00578009 0.0069305 2.49031
6196 2716 2899 989 0.997611 0.00546525 0.00508419 2.49276
6197 1125 2899 2716 0.997067 0.00656847 0.00612077 2.49115
6198 1993 3147 872 0.992781 -0.017795 0.0113229 2.47824
6199 1181 2920 2743 0.967415 0.063134 0.150185 2.45171
6200 2743 2920 844 0.968651 0.0567709 0.15181 2.45511
6201 2834 2954 952 0.998393 -0.0028092 0.00351911 2.49501
6202 1184 2954 2834 0.998164 -0.00301407 0.00367195 2.49424
6203 950 2952 2835 0.998605 0.0034003 -0.00333486 2.49574
6204 2836 2953 1182 0.998293 0.00343312 0.0032968 2.49468
6205 951 2953 2836 0.998493 0.0033092 0.00310016 2.49534
6206 2835 2952 1183 0.998378 0.0036551 -0.00339122 2.49499
6207 2892 2985 1192 0.998354 -0.00373535 -0.0037394 2.49488
6208 2784 2902 454 0.984644 -2.21947e-05 -0.0329232 2.45315
6209 2783 2903 455 0.984344 -0.0334552 -0.000283075 2.4519
6210 453 2905 2785 0.984687 0.0324793 -0.00110485 2.45273
6211 910 2780 2137 0.983904 -0.0498316 0.00857209 2.4547
6212 2360 2739 393 0.94493 0.183359 0.0318737 2.42182
6213 1980 3076 1152 0.996436 -0.00871148 -0.00674836 2.4892
6214 986 2738 2355 0.946804 -0.0412855 0.183372 2.42674
6215 2355 2738 394 0.944382 -0.0307406 0.184508 2.4215
6216 2166 3239 428 0.98773 0.0242985 -0.00749247 2.46158
6217 987 2739 2360 0.947338 0.182081 0.0423446 2.42682
6218 905 3195 2175 0.984351 0.0636385 -0.057658 2.46914
6219 699 3333 1967 0.996747 0.00231226 -0.00236265 2.48904
6220 330 2986 2013 0.981691 0.000680576 0.0682543 2.45202
6221 2112 3170 1212 0.99146 -0.00855208 0.00456576 2.4714
6222 2113 3168 1211 0.991429 -0.0043688 -0.0088462 2.47133
6223 273 3250 2697 0.962821 -0.177738 -0.00317784 2.4481
6224 2697 3250 1213 0.964352 -0.171622 -0.00374464 2.44666
6225 2499 3329 1082 0.971278 0.0186733 0.152023 2.45661
6226 2030 3348 961 1.00127 -0.000328073 0.00029438 2.50448
6227 966 3347 2034 1.0013 -0.000267888 -0.00048584 2.50458
6228 612 3341 1924 0.989187 0.0261191 -0.0366406 2.47205
6229 613 3340 1923 0.988913 0.0362575 0.0256998 2.47102
6230 1984 3080 351 0.986539 0.0100301 0.00191799 2.45492
6231 2387 2727 845 0.982492 0.0615071 -0.00502945 2.45325
6232 2247 2718 460 0.985498 -0.0451635 0.055232 2.46812
6233 466 3018 2534 0.995062 -0.00292317 0.00250588 2.48333
6234 2535 3019 465 0.995245 -0.00324369 -0.00374566 2.48396
6235 2607 3219 493 0.969681 0.00209688 0.156541 2.45325
6236 1171 3219 2607 0.968624 -0.00310631 0.162359 2.45396
6237 857 3228 1953 0.992848 0.0135189 0.00836164 2.47764
6238 645 2895 2143 0.98818 -0.0280428 0.0102063 2.46416
6239 2143 2895 1219 0.988366 -0.029036 0.0111054 2.46512
6240 2176 2771 912 0.98435 -0.00892809 -0.0487931 2.45662
